%time,field.x,field.y,field.z
1521800119147236108,-2.95638439356,2.42863919637,0.13227270766
1521800119188678979,-2.95580559492,2.4536323343,0.132272707252
1521800119225893974,-2.95522679671,2.47862546931,0.132272706801
1521800119225986957,-2.9546479988,2.50361860311,0.132272706333
1521800119266028881,-2.95406920107,2.52861173743,0.132272705876
1521800119269004106,-2.95349040336,2.55360487398,0.132272705457
1521800119305897951,-2.95291160556,2.57859801446,0.132272705103
1521800119306018114,-2.95233280751,2.60359116049,0.132272704839
1521800119346398115,-2.95175400908,2.62858431356,0.132272704686
1521800119370516061,-2.95117521014,2.65357747504,0.132272704666
1521800119412074089,-2.95059641056,2.67857064608,0.132272704796
1521800119454032897,-2.95001761025,2.70356382766,0.132272705089
1521800119454163074,-2.94943880909,2.72855702052,0.132272705554
1521800119495039939,-2.94886000703,2.75355022515,0.132272706199
1521800119509917974,-2.94828120399,2.77854344179,0.132272707025
1521800119552294969,-2.94770248154,2.80352908315,0.132272647498
1521800119552762031,-2.94687759253,2.82760555967,0.132289683023
1521800119589905023,-2.94563395005,2.85114584207,0.13229713856
1521800119590058088,-2.94518898536,2.87520385578,0.132289653819
1521800119631191968,-2.9443999784,2.89913051137,0.132280865247
1521800119632350921,-2.94407243868,2.92359222962,0.132280555042
1521800119669796943,-2.94376612122,2.94857764337,0.132272528853
1521800119710030078,-2.94347001878,2.97357903086,0.132270290739
1521800119750009059,-2.94317032546,2.9985781614,0.132269893094
1521800119750137090,-2.94286956974,3.02357725078,0.132269305462
1521800119793874979,-2.94257373182,3.04857923131,0.13227039951
1521800119793965101,-2.9422734213,3.0735813802,0.132271359199
1521800119835329055,-2.94196468777,3.09839196806,0.132270143828
1521800119844957113,-2.94127054598,3.122312226,0.132302618186
1521800119883290052,-2.94145757027,3.14725207747,0.132278409828
1521800119923413038,-2.94122910568,3.17222061077,0.132277135346
1521800119923896074,-2.94098149626,3.19719076516,0.132276285344
1521800119961905002,-2.94069858814,3.22217321919,0.132278196601
1521800119962040901,-2.94042865022,3.24715681331,0.132277877225
1521800120002315044,-2.94015805977,3.27214047833,0.132277296072
1521800120010642051,-2.93988701751,3.29712464628,0.132276654074
1521800120050247907,-2.93961578271,3.32210939866,0.132276020426
1521800120089998960,-2.93934445039,3.34709473187,0.132275417176
1521800120090076923,-2.93907305553,3.37208061693,0.132274849875
1521800120131081104,-2.93880161167,3.3970670184,0.132274318411
1521800120131299018,-2.93853012471,3.42205390065,0.132273820839
1521800120169902086,-2.9382585978,3.44704122982,0.132273354715
1521800120210043907,-2.93798703312,3.47202897439,0.132272917565
1521800120210200071,-2.93771543245,3.49701710518,0.132272507048
1521800120251053094,-2.93744379741,3.52200559527,0.132272121006
1521800120256423950,-2.93717212957,3.5469944198,0.132271757484
1521800120321605920,-2.93690043042,3.57198355576,0.132271414724
1521800120358100891,-2.93662870145,3.59697298182,0.132271091164
1521800120358196973,-2.93635694413,3.6219626782,0.132270785426
1521800120401171922,-2.93608515991,3.64695262643,0.132270496311
1521800120401758909,-2.93581335025,3.67194280925,0.132270222781
1521800120439094066,-2.93554490861,3.6969364021,0.132271087823
1521800120454114913,-2.93527516041,3.72193096423,0.132271494032
1521800120494304895,-2.93500624407,3.74692708878,0.132272066843
1521800120494550943,-2.93473555408,3.77192365846,0.13227221563
1521800120535450935,-2.93446419782,3.7969201768,0.13227238267
1521800120536015987,-2.93419275776,3.82191685429,0.132272445119
1521800120578295946,-2.93392085344,3.8469136721,0.132272425934
1521800120586273908,-2.93364886363,3.87191062172,0.13227241575
1521800120630476951,-2.93337679021,3.89690769781,0.132272410534
1521800120666392087,-2.93310462924,3.9219048936,0.132272407735
1521800120666735887,-2.93283238478,3.94690220765,0.132272404153
1521800120707122087,-2.93256005653,3.97189963224,0.132272402617
1521800120707988023,-2.93228764781,3.99689715884,0.132272402892
1521800120747023105,-2.9320151623,4.02189477909,0.132272404814
1521800120786710977,-2.93174260362,4.04689248473,0.132272408206
1521800120787137031,-2.93146997525,4.07189026775,0.132272412868
1521800120826545953,-2.93119728051,4.09688812039,0.132272418581
1521800120853879928,-2.93092452257,4.12188603529,0.132272425106
1521800120893843889,-2.93065170446,4.14688400554,0.132272432191
1521800120893944025,-2.93037883036,4.17188202674,0.132272438222
1521800120935174942,-2.93010590301,4.19688009657,0.132272443422
1521800120936044931,-2.92983292367,4.22187820955,0.132272448358
1521800120975416898,-2.92955989464,4.24687636115,0.132272452875
1521800121015532970,-2.92928681809,4.27187454737,0.132272456829
1521800121053945064,-2.92901195386,4.29687304176,0.132272716833
1521800121054080009,-2.92873778138,4.32187151806,0.132272631345
1521800121093835115,-2.92846447168,4.34686993542,0.132272615211
1521800121093943119,-2.92819120824,4.37186832162,0.132272610183
1521800121134628057,-2.92791796064,4.3968666901,0.132272608634
1521800121135057926,-2.92764471871,4.42186504662,0.132272608128
1521800121174199104,-2.92737147902,4.4468633939,0.13227260788
1521800121179385900,-2.9270982404,4.47186173367,0.132272607643
1521800121257250070,-2.92682500244,4.49686006747,0.132272607353
1521800121294178009,-2.92655176496,4.52185839686,0.132272607009
1521800121294305086,-2.92627852787,4.54685672346,0.132272606627
1521800121294378042,-2.92600529108,4.57185504895,0.132272606232
1521800121336194992,-2.92573205452,4.59685337506,0.132272605854
1521800121336272001,-2.92545881809,4.6218517035,0.132272605521
1521800121378437995,-2.9251855817,4.64685003598,0.132272605259
1521800121382554054,-2.92491234526,4.67184837408,0.132272605094
1521800121422534942,-2.92463911072,4.69684672345,0.132272602753
1521800121472690105,-2.92436587717,4.72184508942,0.132272599662
1521800121510654926,-2.92409264324,4.74684347215,0.132272596783
1521800121511156082,-2.92381940879,4.7718418723,0.132272594207
1521800121551831007,-2.92354617369,4.79684029013,0.132272592018
1521800121551918029,-2.92327293781,4.82183872552,0.132272590286
1521800121590085029,-2.92299970102,4.84683717798,0.132272589072
1521800121590184926,-2.92272646321,4.87183564661,0.132272588425
1521800121630145072,-2.92245322431,4.89683413017,0.132272588381
1521800121630306959,-2.92217998425,4.9218326271,0.13227258896
1521800121687000036,-2.921906743,4.94683113553,0.132272590172
1521800121691694021,-2.92163350053,4.97182965335,0.132272592008
1521800121730696916,-2.92136025687,4.99682817825,0.132272594448
1521800121770173072,-2.92108701204,5.02182670775,0.132272597455
1521800121770662069,-2.92081376612,5.04682523929,0.132272600983
1521800121809972047,-2.92054051917,5.07182377029,0.132272604971
1521800121810076951,-2.92026727132,5.09682229818,0.132272609349
1521800121850909948,-2.91999402267,5.12182082046,0.132272614035
1521800121854629039,-2.91972077337,5.14681933481,0.132272618945
1521800121893956899,-2.91944752356,5.17181783906,0.132272623985
1521800121933985948,-2.9191742734,5.1968163313,0.132272629062
1521800121934124946,-2.91890102306,5.22181480993,0.132272634079
1521800121975285053,-2.91862777413,5.24681327628,0.132272637234
1521800121984798908,-2.91836390845,5.27167212176,0.132275337927
1521800122022506952,-2.91777930824,5.29546951215,0.132290873926
1521800122061800003,-2.91849773911,5.31661871024,0.132324427525
1521800122101871013,-2.91913813057,5.33523183522,0.13282666354
1521800122101973056,-2.91956875106,5.35340864665,0.132545936302
1521800122143359899,-2.91941369861,5.36881896934,0.133015271814
1521800122143740892,-2.92047873298,5.38260098858,0.132511598645
1521800122183028936,-2.91959160007,5.39445372031,0.132964587529
1521800122183510065,-2.92113117456,5.40419437295,0.132464176601
1521800122255492925,-2.91975801236,5.4126365477,0.132908871886
1521800122255775928,-2.91940816991,5.42006565336,0.132344272057
1521800122255851030,-2.91777207762,5.42862028607,0.13232539169
1521800122293915033,-2.91583037984,5.44059701358,0.132272228922
1521800122305046081,-2.91415079895,5.45499234093,0.132272216503
1521800122341976881,-2.9122567792,5.47125237433,0.132271873049
1521800122382431983,-2.91015258085,5.48937384613,0.132272491773
1521800122426017999,-2.90782704197,5.5093562378,0.132272705817
1521800122426198959,-2.90531919903,5.53094359126,0.132272630244
1521800122467014074,-2.90265150317,5.55170002792,0.132312517601
1521800122467422008,-2.90147819714,5.56997991244,0.132318961194
1521800122505901098,-2.90032168913,5.58584056857,0.132813828499
1521800122553219079,-2.89919903889,5.60105989486,0.132519774373
1521800122591681957,-2.89807150098,5.61320766682,0.132930396124
1521800122591898918,-2.89747996613,5.62459128775,0.132524241067
1521800122592006921,-2.89646650246,5.63324768855,0.132922633386
1521800122630820989,-2.89484523709,5.64223349207,0.132442903063
1521800122656611919,-2.89194110874,5.65207700854,0.132323759476
1521800122695005893,-2.88884292227,5.66496422178,0.132272394806
1521800122695538043,-2.88575972276,5.68027896263,0.132272246454
1521800122739675045,-2.88230967324,5.69742994165,0.132271904208
1521800122764072895,-2.87849644298,5.71641908434,0.132272542727
1521800122803003072,-2.87430907104,5.73724429846,0.132272692448
1521800122842164993,-2.86975174408,5.75990766716,0.132272720158
1521800122842308044,-2.86486722418,5.78418518391,0.132272493163
1521800122842351913,-2.8599379967,5.80869486068,0.132272485228
1521800122881997108,-2.85500900527,5.83320452373,0.132272492466
1521800122882133960,-2.8500800011,5.85771419153,0.13227249952
1521800122909236907,-2.84515099194,5.88222386032,0.132272506791
1521800122930151939,-2.84048126358,5.9058539112,0.132304309564
1521800122970005989,-2.83644243752,5.9275976771,0.132390844897
1521800123009898900,-2.83218226042,5.94796627342,0.13252746339
1521800123051074981,-2.83002491249,5.9661330989,0.132452263874
1521800123051448106,-2.82381689475,5.98559600085,0.132349535906
1521800123089837074,-2.81838565236,6.00633073742,0.132269962055
1521800123089925050,-2.81424083132,6.02575405623,0.132386205651
1521800123130069017,-2.80825784234,6.04491563061,0.13244578893
1521800123143526077,-2.80755932851,6.06028897173,0.132309507232
1521800123182852983,-2.80162774165,6.07606172407,0.132547820924
1521800123226335048,-2.80174819065,6.08812371909,0.132344665817
1521800123226517915,-2.79603210589,6.10043280156,0.1323193201
1521800123266827106,-2.79676910936,6.10862173543,0.132377775106
1521800123266988039,-2.792689726,6.1170656927,0.132538356991
1521800123305922985,-2.79431757827,6.12230913824,0.132223973472
1521800123306041955,-2.78971241036,6.12895382368,0.132381850612
1521800123345940113,-2.78616254843,6.13682003985,0.132291530371
1521800123355921983,-2.78340585984,6.14561690193,0.132343351494
1521800123393865108,-2.78082292108,6.15333785133,0.132491398384
1521800123435342073,-2.78213591067,6.15856719901,0.132265580444
1521800123474064111,-2.77923738411,6.163111515,0.132819320286
1521800123513991117,-2.78214918503,6.16520013436,0.132260645403
1521800123514071941,-2.78084552961,6.16627422221,0.132852627604
1521800123514117002,-2.78332588604,6.16568356425,0.132403008743
1521800123554071903,-2.78181960076,6.16490134033,0.132502752323
1521800123560847997,-2.78003397677,6.16607848305,0.132330967386
1521800123598071098,-2.77789922674,6.17009497721,0.132272110347
1521800123638998985,-2.7749925103,6.17643094591,0.132273835804
1521800123678044080,-2.77129661435,6.18446626445,0.132273849939
1521800123678226947,-2.76681499678,6.19420308723,0.132273663292
1521800123717916011,-2.76154882178,6.2056423423,0.132273466702
1521800123718060016,-2.75549845913,6.21878441334,0.132273284923
1521800123758215904,-2.74866399685,6.23362941879,0.132273114324
1521800123764908075,-2.74104545996,6.25017740542,0.132272953383
1521800123806011915,-2.7326428533,6.26842839515,0.132272801339
1521800123806114912,-2.72345617536,6.28838240128,0.132272657738
1521800123846133947,-2.71348542275,6.31003943396,0.132272522264
1521800123897875070,-2.70304035004,6.33274380877,0.13227255424
1521800123938719034,-2.69258568585,6.35545543767,0.132272652494
1521800123939102888,-2.6821310052,6.37816695567,0.132272664886
1521800123939178943,-2.67167638771,6.40087840105,0.132272652811
1521800123978140115,-2.66122183386,6.42358978127,0.132272632523
1521800124007889986,-2.6507673415,6.44630110062,0.132272609341
1521800124046014070,-2.64031290832,6.46901236203,0.132272585178
1521800124046148061,-2.62985853203,6.49172356788,0.132272560885
1521800124087115049,-2.61940421043,6.51443472022,0.132272536978
1521800124108371973,-2.60894994138,6.5371458209,0.132272513864
1521800124147208929,-2.59849572284,6.55985687156,0.132272491905
1521800124147706031,-2.58804155283,6.5825678737,0.132272471429
1521800124186594009,-2.57758742946,6.60527882863,0.132272452736
1521800124186685085,-2.56713335091,6.62798973755,0.132272436089
1521800124225950956,-2.55667931545,6.65070060152,0.132272421709
1521800124231797933,-2.54622532145,6.6734114215,0.132272409772
1521800124269879102,-2.53577136733,6.69612219837,0.132272400403
1521800124309883117,-2.52531745161,6.71883293293,0.132272393672
1521800124310031890,-2.51486357291,6.74154362591,0.132272389595
1521800124350375890,-2.50440972991,6.76425427804,0.132272388132
1521800124419118881,-2.49395592137,6.78696489001,0.132272389188
1521800124455421924,-2.48350214612,6.80967546254,0.132272392613
1521800124455881118,-2.47304840309,6.83238599633,0.132272398209
1521800124493877887,-2.46259469124,6.85509649214,0.132272405733
1521800124493979930,-2.45214027392,6.87780638311,0.132272502448
1521800124494025945,-2.44168473278,6.90051546364,0.132272613611
1521800124534558057,-2.43123075117,6.92322545021,0.132272615034
1521800124534676074,-2.42077674951,6.94593546487,0.132272615851
1521800124554075002,-2.41032273399,6.96864548791,0.13227261633
1521800124585607051,-2.39986871267,6.9913555154,0.132272616802
1521800124622057914,-2.38941468829,7.01406554609,0.13227261734
1521800124662321090,-2.3789606619,7.03677557955,0.132272617949
1521800124662426948,-2.36850663407,7.05948561555,0.132272618605
1521800124703629016,-2.35805260524,7.08219565395,0.13227261928
1521800124728379011,-2.34759857583,7.10490569459,0.132272619942
1521800124765957117,-2.33714454627,7.12761573728,0.132272620559
1521800124766071081,-2.32669051699,7.15032578185,0.132272621102
1521800124805983066,-2.31623648843,7.17303582809,0.132272621539
1521800124837682962,-2.30578246101,7.19574587579,0.132272621846
1521800124873928070,-2.29532843512,7.21845592475,0.132272621997
1521800124914010047,-2.28487441115,7.24116597474,0.132272621972
1521800124914115905,-2.27442038943,7.26387602558,0.132272621756
1521800124914175033,-2.26396637026,7.28658607706,0.132272621335
1521800124953846931,-2.25351235386,7.30929612901,0.132272620703
1521800124954788923,-2.24305834044,7.33200618128,0.132272619858
1521800125028307914,-2.2326043301,7.35471623372,0.132272618801
1521800125065907955,-2.22215032291,7.37742628623,0.132272617539
1521800125065995931,-2.21169631886,7.40013633874,0.132272616085
1521800125066060066,-2.20124231788,7.42284639119,0.132272614455
1521800125107753038,-2.19078831984,7.44555644357,0.13227261267
1521800125107992887,-2.18033432453,7.4682664959,0.132272610752
1521800125146385908,-2.16988033171,7.49097654821,0.132272608728
1521800125185869932,-2.15942634106,7.5136866006,0.132272606629
1521800125226435899,-2.1489723523,7.53639665325,0.132272604409
1521800125267301082,-2.13851836535,7.55910670811,0.132272601569
1521800125267652034,-2.12806437872,7.58181676402,0.13227259905
1521800125267890930,-2.11761039216,7.60452682052,0.132272596888
