%time,field.x,field.y,field.z,field.w
1521800136203371047,0.0,0.0,0.669348620567,0.742948466682
1521800136241904973,0.0,0.0,0.666145058881,0.745822204368
1521800136241993904,0.0,0.0,0.662165209599,0.749357881921
1521800136282998085,0.0,0.0,0.657253827306,0.753669295177
1521800136283288002,0.0,0.0,0.653545473255,0.756887253419
1521800136322210073,0.0,0.0,0.649873934752,0.760042017871
1521800136335652112,0.0,0.0,0.647726575466,0.761872878789
1521800136373889923,0.0,0.0,0.64746832011,0.762092366091
1521800136374000072,0.0,0.0,0.647200673879,0.76231967555
1521800136414731979,0.0,0.0,0.647176280364,0.762340384693
1521800136415056943,0.0,0.0,0.647165314214,0.762349694089
1521800136455807924,0.0,0.0,0.646314891043,0.763070810355
1521800136456583976,0.0,0.0,0.644855046557,0.764304892651
1521800136493850946,0.0,0.0,0.642168355485,0.766563632854
1521800136493935108,0.0,0.0,0.638977528885,0.769225401024
1521800136534120082,0.0,0.0,0.635152920882,0.772386410481
1521800136547000885,0.0,0.0,0.6317880011,0.775141226917
1521800136586695909,0.0,0.0,0.625526774163,0.780202701101
1521800136586973905,0.0,0.0,0.62356741544,0.781769581399
1521800136587102890,0.0,0.0,0.62024577464,0.784407533774
1521800136625771999,0.0,0.0,0.614562634726,0.78886802952
1521800136626017093,0.0,0.0,0.611701822915,0.791088414681
1521800136667367935,0.0,0.0,0.608222758453,0.79376638635
1521800136667856931,0.0,0.0,0.605802131546,0.795615345135
1521800136707595109,0.0,0.0,0.601523222189,0.798855314289
1521800136711330890,0.0,0.0,0.599410526733,0.800441765803
1521800136750328063,0.0,0.0,0.597522767455,0.801851945419
1521800136789870023,0.0,0.0,0.59395112413,0.804501126255
1521800136789968967,0.0,0.0,0.590661555913,0.806919405125
1521800136790035963,0.0,0.0,0.590527684121,0.807017381651
1521800136829936027,0.0,0.0,0.587471043671,0.809245187102
1521800136841768980,0.0,0.0,0.586867052523,0.809683310105
1521800136878140926,0.0,0.0,0.586763134351,0.809758620927
1521800136918000936,0.0,0.0,0.58677967021,0.809746638541
1521800136918113946,0.0,0.0,0.586793614211,0.809736533893
1521800136958679914,0.0,0.0,0.586798279429,0.809733153118
1521800136971626996,0.0,0.0,0.586800255192,0.809731721317
1521800137009936094,0.0,0.0,0.586801244439,0.809731004423
1521800137010034084,0.0,0.0,0.586507121776,0.80994406974
1521800137010087966,0.0,0.0,0.585702836652,0.810525870739
1521800137050052881,0.0,0.0,0.583715891115,0.81195797826
1521800137050803899,0.0,0.0,0.581092792018,0.813837309949
1521800137090617895,0.0,0.0,0.577256001307,0.816563230225
1521800137129962921,0.0,0.0,0.573508199898,0.819199819732
1521800137130050897,0.0,0.0,0.569231474486,0.82217730962
1521800137171109914,0.0,0.0,0.5632487655,0.826287376258
1521800137171230077,0.0,0.0,0.559445482241,0.828867150031
1521800137209903001,0.0,0.0,0.554975520703,0.831866678874
1521800137210016012,0.0,0.0,0.553399142992,0.832916195386
1521800137251075029,0.0,0.0,0.547670876076,0.836693857691
1521800137251399040,0.0,0.0,0.544203798273,0.838953053481
1521800137289973974,0.0,0.0,0.540957488673,0.841049936359
1521800137301134109,0.0,0.0,0.53659801334,0.843838001088
1521800137339118957,0.0,0.0,0.532628216528,0.84634932679
1521800137339518070,0.0,0.0,0.529771997198,0.848140101036
1521800137381980895,0.0,0.0,0.526908519586,0.849922003473
1521800137382126092,0.0,0.0,0.52387127213,0.851797446719
1521800137422808885,0.0,0.0,0.521318699069,0.853362065012
1521800137422961950,0.0,0.0,0.519623914489,0.854395100343
1521800137462193012,0.0,0.0,0.515703252777,0.856767270077
1521800137462517023,0.0,0.0,0.511982103174,0.858996115259
1521800137501941919,0.0,0.0,0.509642886963,0.860386034154
1521800137502022981,0.0,0.0,0.506205598637,0.862412831484
1521800137542051076,0.0,0.0,0.50392116322,0.863749651959
1521800137542161941,0.0,0.0,0.50070289783,0.865619205023
1521800137582600116,0.0,0.0,0.495480510397,0.868619055638
1521800137583043098,0.0,0.0,0.493791586635,0.869580283222
1521800137622020006,0.0,0.0,0.489833921802,0.871815765545
1521800137643687963,0.0,0.0,0.488212272622,0.87272491477
1521800137682320117,0.0,0.0,0.485110067542,0.87445309901
1521800137682507038,0.0,0.0,0.48101118319,0.876714458445
1521800137722019910,0.0,0.0,0.479373333557,0.877611079622
1521800137722145080,0.0,0.0,0.478636787703,0.878012998456
1521800137762412071,0.0,0.0,0.478380545466,0.878152636915
1521800137773318052,0.0,0.0,0.478386014233,0.878149657739
1521800137811647891,0.0,0.0,0.47839738082,0.878143465514
1521800137811808109,0.0,0.0,0.478402072729,0.878140909427
1521800137852998018,0.0,0.0,0.478404541093,0.878139564683
1521800137855537891,0.0,0.0,0.478405090296,0.878139265481
1521800137894001007,0.0,0.0,0.478405198167,0.878139206713
1521800137894107103,0.0,0.0,0.478405222179,0.878139193632
1521800137935677051,0.0,0.0,0.478405216051,0.87813919697
1521800137936103105,0.0,0.0,0.478405195449,0.878139208194
1521800137974011898,0.0,0.0,0.478131988006,0.878287994934
1521800137976649045,0.0,0.0,0.477222762283,0.878782359381
1521800138014312982,0.0,0.0,0.475653110767,0.879632945164
1521800138014512062,0.0,0.0,0.473473030718,0.8808083158
1521800138054785013,0.0,0.0,0.467155265413,0.884175298228
1521800138071624040,0.0,0.0,0.463324593176,0.886188648855
1521800138110028028,0.0,0.0,0.461369501658,0.887208083225
1521800138110146045,0.0,0.0,0.455185475537,0.890396643559
1521800138158103942,0.0,0.0,0.451146115746,0.892450100704
1521800138158375978,0.0,0.0,0.445975236615,0.895045299595
1521800138199044942,0.0,0.0,0.44040773991,0.897797874038
1521800138199306011,0.0,0.0,0.435957085662,0.899967454668
1521800138238950014,0.0,0.0,0.43183856981,0.90195091309
1521800138239120006,0.0,0.0,0.426896224541,0.904300621183
1521800138277868032,0.0,0.0,0.422301045066,0.906455640027
1521800138284887075,0.0,0.0,0.420328859077,0.907371836805
1521800138322356939,0.0,0.0,0.414696008434,0.909960010434
1521800138322474956,0.0,0.0,0.41131883436,0.911491533971
1521800138322532892,0.0,0.0,0.407484936467,0.913211928608
1521800138362556934,0.0,0.0,0.405250090169,0.914205865447
1521800138367854118,0.0,0.0,0.402697931739,0.915332931656
1521800138407568931,0.0,0.0,0.398539067098,0.91715135719
1521800138446010112,0.0,0.0,0.395981143119,0.918258642374
1521800138446162939,0.0,0.0,0.389890239088,0.920861336719
1521800138493626117,0.0,0.0,0.387552515471,0.921847627188
1521800138498836994,0.0,0.0,0.384121536967,0.923282537926
1521800138539103031,0.0,0.0,0.381257320242,0.924468958788
1521800138539438009,0.0,0.0,0.378226037208,0.925713273523
1521800138582923889,0.0,0.0,0.374688227513,0.92715086807
1521800138583406925,0.0,0.0,0.372295010516,0.928114446146
1521800138621807098,0.0,0.0,0.367821184958,0.929896540426
1521800138621893882,0.0,0.0,0.365625804024,0.930761930588
1521800138665103912,0.0,0.0,0.361721488742,0.932286203149
1521800138665271043,0.0,0.0,0.357647814799,0.93385654175
1521800138702899932,0.0,0.0,0.35445710469,0.935072275781
1521800138703296899,0.0,0.0,0.351736259475,0.936099142063
1521800138742408037,0.0,0.0,0.347999647938,0.937494664004
1521800138742578983,0.0,0.0,0.344038479424,0.938955549894
1521800138781930923,0.0,0.0,0.339652991469,0.940550820204
1521800138799145936,0.0,0.0,0.335270324227,0.94212197177
1521800138839020967,0.0,0.0,0.333354693738,0.942801489266
1521800138839138984,0.0,0.0,0.331026778611,0.943621360421
1521800138878089904,0.0,0.0,0.325960065875,0.945383538811
1521800138878259897,0.0,0.0,0.323156268603,0.946345616603
1521800138919019937,0.0,0.0,0.319451395223,0.94760266256
1521800138919388055,0.0,0.0,0.31711243296,0.94838795061
1521800138958622932,0.0,0.0,0.315270309308,0.949001913628
1521800138989417076,0.0,0.0,0.309990486366,0.950739658562
1521800139025998115,0.0,0.0,0.306191171145,0.951970045071
1521800139026107072,0.0,0.0,0.3034918352,0.952834039047
1521800139026168107,0.0,0.0,0.300320724735,0.9538382789
1521800139066163063,0.0,0.0,0.295626015756,0.955303752117
1521800139066308975,0.0,0.0,0.292481380015,0.956271217984
1521800139112206935,0.0,0.0,0.289189019945,0.957272015021
1521800139115909099,0.0,0.0,0.284426631131,0.958697810315
1521800139155926942,0.0,0.0,0.281967466278,0.959423966743
1521800139156743049,0.0,0.0,0.280218034732,0.959936379668
1521800139200073957,0.0,0.0,0.275936694752,0.961175811436
1521800139204627037,0.0,0.0,0.271336729141,0.96248448269
1521800139242132902,0.0,0.0,0.268429283731,0.963299392523
1521800139242281913,0.0,0.0,0.265357046563,0.964150215392
1521800139283601045,0.0,0.0,0.262139320129,0.965030039347
1521800139284184932,0.0,0.0,0.259328510843,0.965789171333
1521800139326056003,0.0,0.0,0.255595859565,0.966783717578
1521800139326160907,0.0,0.0,0.253159819883,0.967424470229
1521800139365890026,0.0,0.0,0.248710557025,0.968577853776
1521800139365994930,0.0,0.0,0.245978771425,0.969275215823
1521800139405946969,0.0,0.0,0.241921768518,0.970295757961
1521800139406061887,0.0,0.0,0.239061424828,0.971004446519
1521800139406111001,0.0,0.0,0.235823778991,0.971795835175
1521800139462559938,0.0,0.0,0.232468606092,0.972603900456
1521800139462825059,0.0,0.0,0.229620598249,0.973280217029
1521800139503365993,0.0,0.0,0.22600931144,0.974125141418
1521800139503845930,0.0,0.0,0.223564126368,0.974689222984
1521800139542216062,0.0,0.0,0.219596272526,0.975590834875
1521800139542355060,0.0,0.0,0.215309413501,0.976545880365
1521800139582273960,0.0,0.0,0.210945396165,0.977497846461
1521800139589371919,0.0,0.0,0.208620525225,0.977996664849
1521800139627774953,0.0,0.0,0.204564350088,0.978853118028
1521800139628118991,0.0,0.0,0.201910438842,0.979403989519
1521800139667165994,0.0,0.0,0.196625615463,0.980478641962
1521800139667596101,0.0,0.0,0.194867023764,0.980829670763
1521800139706677913,0.0,0.0,0.19018485903,0.981748297373
1521800139708131074,0.0,0.0,0.188550172659,0.982063558223
1521800139746129989,0.0,0.0,0.183895708753,0.98294576061
1521800139786009073,0.0,0.0,0.181300282663,0.983427784591
1521800139786107063,0.0,0.0,0.177321368122,0.984153002539
1521800139786145925,0.0,0.0,0.174523063581,0.984653086258
1521800139827636003,0.0,0.0,0.172946285983,0.984931257583
1521800139828284025,0.0,0.0,0.168099816516,0.985769979096
1521800139866008996,0.0,0.0,0.164920254044,0.98630690447
1521800139866085052,0.0,0.0,0.161652926404,0.986847673851
1521800139905956029,0.0,0.0,0.158711144894,0.987325059181
1521800139936244964,0.0,0.0,0.155194453996,0.987883941285
1521800139974703073,0.0,0.0,0.152714668789,0.988270322299
1521800139974781036,0.0,0.0,0.148879453862,0.988855352525
1521800140014499902,0.0,0.0,0.144679390196,0.98947858696
1521800140014560937,0.0,0.0,0.140298141101,0.990109302857
1521800140014599084,0.0,0.0,0.13952967873,0.990217889534
1521800140053976058,0.0,0.0,0.13380919485,0.991007113685
1521800140091989994,0.0,0.0,0.131427188803,0.991325826378
1521800140132967948,0.0,0.0,0.127935928073,0.991782434966
1521800140133629083,0.0,0.0,0.12475435258,0.992187659424
1521800140171562910,0.0,0.0,0.121583858688,0.992581163083
1521800140171972990,0.0,0.0,0.11698797447,0.993133331345
1521800140172173976,0.0,0.0,0.112907747708,0.993605475281
1521800140210026025,0.0,0.0,0.110290249709,0.993899421883
1521800140210156917,0.0,0.0,0.108583257514,0.994087358429
1521800140223038911,0.0,0.0,0.103470123554,0.994632562071
1521800140274887084,0.0,0.0,0.101875110511,0.994797196346
1521800140314182043,0.0,0.0,0.0974032523777,0.995244998192
1521800140314383029,0.0,0.0,0.0945256736552,0.995522424167
1521800140357131004,0.0,0.0,0.0919950869395,0.995759460904
1521800140363311052,0.0,0.0,0.0904764925937,0.995898591368
1521800140404788970,0.0,0.0,0.0891413244466,0.996018987909
1521800140404918909,0.0,0.0,0.0884945376086,0.996076662117
1521800140444089889,0.0,0.0,0.0884297912444,0.996082412263
1521800140444291114,0.0,0.0,0.0884684689085,0.996078977797
1521800140444386959,0.0,0.0,0.0884770228868,0.996078218024
1521800140483067035,0.0,0.0,0.088480195949,0.99607793617
1521800140483422040,0.0,0.0,0.0883199398555,0.996092158499
1521800140503398895,0.0,0.0,0.0870847961615,0.996200902568
1521800140523371934,0.0,0.0,0.0845467966925,0.996419509629
1521800140568972110,0.0,0.0,0.0812208285492,0.996696130729
1521800140605984926,0.0,0.0,0.0762772986292,0.997086643033
1521800140606127977,0.0,0.0,0.0716706501195,0.99742835227
1521800140647217988,0.0,0.0,0.0664535895997,0.997789517097
1521800140647511959,0.0,0.0,0.0627870617989,0.998026945964
1521800140691004037,0.0,0.0,0.0589999058159,0.998257988254
1521800140691713094,0.0,0.0,0.057143050827,0.998366000895
1521800140730045080,0.0,0.0,0.0541033930462,0.998535338814
1521800140730173110,0.0,0.0,0.053415411937,0.998572377831
1521800140730241060,0.0,0.0,0.0527210932675,0.998609276106
1521800140771836996,0.0,0.0,0.0514997782104,0.998673005966
1521800140772401094,0.0,0.0,0.0488438238713,0.998806428128
1521800140790220022,0.0,0.0,0.0451732181061,0.998979169135
1521800140811904907,0.0,0.0,0.0404999228805,0.999179541547
1521800140849956989,0.0,0.0,0.0370779064364,0.999312378015
1521800140890052080,0.0,0.0,0.0349766286661,0.999388130531
1521800140890183925,0.0,0.0,0.0341583099865,0.999416434655
1521800140930027961,0.0,0.0,0.0339446375888,0.999423714737
1521800140930151939,0.0,0.0,0.032412413614,0.999474579689
1521800140979103088,0.0,0.0,0.0300484111948,0.999548444541
1521800140980741024,0.0,0.0,0.0278551149681,0.999611971002
1521800141018862962,0.0,0.0,0.0264432422317,0.999650316331
1521800141057950019,0.0,0.0,0.0260081011714,0.999661732124
1521800141058049917,0.0,0.0,0.0260194982717,0.999661435542
1521800141058108091,0.0,0.0,0.0260351264683,0.999661028644
1521800141098081111,0.0,0.0,0.0260443227881,0.999660789093
1521800141098212957,0.0,0.0,0.0260462668116,0.999660738443
1521800141119172096,0.0,0.0,0.0260470485485,0.999660718075
1521800141136888027,0.0,0.0,0.0260471915698,0.999660714348
1521800141177866935,0.0,0.0,0.0260472542369,0.999660712715
1521800141217834949,0.0,0.0,0.0260471106058,0.999660716458
1521800141217920064,0.0,0.0,0.02604789256,0.999660696083
1521800141257952928,0.0,0.0,0.025721247606,0.999669153981
1521800141283031940,0.0,0.0,0.0248706926486,0.999690676483
1521800141321907043,0.0,0.0,0.0225681220953,0.999745307498
1521800141322005987,0.0,0.0,0.0194515409718,0.999810800879
1521800141322078943,0.0,0.0,0.0157706545806,0.999875635494
1521800141361865997,0.0,0.0,0.0140430420979,0.999901391623
1521800141361968040,0.0,0.0,0.0128578640935,0.999917334249
1521800141381232976,0.0,0.0,0.012894247458,0.999916865736
1521800141402220964,0.0,0.0,0.0129208187573,0.999916522737
1521800141442087888,0.0,0.0,0.0129277561477,0.999916433069
1521800141442198991,0.0,0.0,0.0129324043724,0.999916372962
1521800141486505031,0.0,0.0,0.0129475480849,0.999916176986
1521800141492175102,0.0,0.0,0.0129500121693,0.999916145077
1521800141530054092,0.0,0.0,0.0129515456657,0.999916125215
1521800141571691036,0.0,0.0,0.0129526664707,0.999916110697
1521800141572128057,0.0,0.0,0.0129535936219,0.999916098686
1521800141614132881,0.0,0.0,0.0129544213179,0.999916087964
1521800141614284992,0.0,0.0,0.0129551888135,0.99991607802
1521800141655425071,0.0,0.0,0.0129559185784,0.999916068565
1521800141655612945,0.0,0.0,0.0129566146289,0.999916059546
1521800141694386959,0.0,0.0,0.0129572852397,0.999916050856
1521800141694536924,0.0,0.0,0.0129579294154,0.999916042508
1521800141734199047,0.0,0.0,0.0129585521939,0.999916034437
1521800141747066974,0.0,0.0,0.0129591517968,0.999916026667
1521800141788017988,0.0,0.0,0.0129597272995,0.999916019208
1521800141826291084,0.0,0.0,0.0129592671736,0.999916025171
1521800141826476097,0.0,0.0,0.0129575340226,0.999916047632
1521800141826586008,0.0,0.0,0.0129564976656,0.999916061061
1521800141866128921,0.0,0.0,0.0129560281264,0.999916067145
1521800141866262912,0.0,0.0,0.0129559860162,0.999916067691
1521800141883791923,0.0,0.0,0.0129559350842,0.999916068351
1521800141897910118,0.0,0.0,0.0129559163516,0.999916068594
1521800141935347080,0.0,0.0,0.012955921463,0.999916068527
1521800141975323915,0.0,0.0,0.0129559329787,0.999916068378
1521800141975593090,0.0,0.0,0.0129559462066,0.999916068207
1521800142014022111,0.0,0.0,0.0129559615635,0.999916068008
1521800142024637937,0.0,0.0,0.012955985643,0.999916067696
1521800142061966896,0.0,0.0,0.0129560010048,0.999916067497
1521800142062089920,0.0,0.0,0.0129560182186,0.999916067274
1521800142102082014,0.0,0.0,0.0129560345682,0.999916067062
1521800142102199077,0.0,0.0,0.0129560508553,0.999916066851
1521800142142433881,0.0,0.0,0.0129560695433,0.999916066609
1521800142142682075,0.0,0.0,0.0129560803601,0.999916066468
1521800142183379888,0.0,0.0,0.0129561262371,0.999916065874
1521800142218204975,0.0,0.0,0.0129561488075,0.999916065582
1521800142257872104,0.0,0.0,0.0129561819263,0.999916065152
1521800142257976055,0.0,0.0,0.0129562029354,0.99991606488
1521800142258033990,0.0,0.0,0.0129562306756,0.999916064521
1521800142299626111,0.0,0.0,0.0129562567807,0.999916064183
1521800142341325998,0.0,0.0,0.0129562801333,0.99991606388
1521800142378458023,0.0,0.0,0.0128728386248,0.99991714158
1521800142378669977,0.0,0.0,0.0123498278693,0.999923737968
1521800142378827095,0.0,0.0,0.00956601959813,0.999954244588
1521800142422137022,0.0,0.0,0.00649285165617,0.999978921217
1521800142432899951,0.0,0.0,0.00151959320443,0.999998845418
1521800142470458984,0.0,0.0,-0.00304456495588,0.999995365301
1521800142470649003,0.0,0.0,-0.00712929196747,0.999974586275
1521800142509952068,0.0,0.0,-0.00981868690784,0.999951795532
1521800142510066986,0.0,0.0,-0.0168562145558,0.999857923923
1521800142510119915,0.0,0.0,-0.0244424682299,0.999701238244
1521800142549957036,0.0,0.0,-0.0290587008514,0.999577706787
1521800142550103902,0.0,0.0,-0.0336382624251,0.999434073514
1521800142569437026,0.0,0.0,-0.0388303249343,0.999245818538
1521800142615612983,0.0,0.0,-0.0423004568888,0.999104935103
1521800142654901027,0.0,0.0,-0.043424216073,0.999056723844
1521800142655008077,0.0,0.0,-0.046308749415,0.998927174386
1521800142696204900,0.0,0.0,-0.0471384637856,0.99888836475
1521800142696352005,0.0,0.0,-0.047154422991,0.998887611492
1521800142696427106,0.0,0.0,-0.0471385202211,0.998888362086
1521800142734971046,0.0,0.0,-0.0471319775591,0.998888670819
1521800142737750053,0.0,0.0,-0.0471303298859,0.998888748563
1521800142773988008,0.0,0.0,-0.0471179663232,0.998889331833
1521800142774152040,0.0,0.0,-0.0471145323103,0.998889493811
