%time,field.x,field.y,field.z,field.w
1521804026746063947,0.0,0.0,0.118362523573,0.992970449215
1521804026787645101,0.0,0.0,0.118362528721,0.992970448601
1521804026788259029,0.0,0.0,0.118362534159,0.992970447953
1521804026825824975,0.0,0.0,0.118362538932,0.992970447384
1521804026825925111,0.0,0.0,0.118362544371,0.992970446735
1521804026866275072,0.0,0.0,0.118362548835,0.992970446203
1521804026866405010,0.0,0.0,0.118362550899,0.992970445957
1521804026906864881,0.0,0.0,0.118362556237,0.992970445321
1521804026907021999,0.0,0.0,0.118362560367,0.992970444829
1521804026946563005,0.0,0.0,0.118362565085,0.992970444266
1521804026960762023,0.0,0.0,0.118362569025,0.992970443797
1521804026998341083,0.0,0.0,0.118362573069,0.992970443315
1521804027039031982,0.0,0.0,0.118362577884,0.992970442741
1521804027039289951,0.0,0.0,0.118362583647,0.992970442054
1521804027039350986,0.0,0.0,0.118362588524,0.992970441472
1521804027077896118,0.0,0.0,0.118362593597,0.992970440868
1521804027077994108,0.0,0.0,0.11836260274,0.992970439778
1521804027078066110,0.0,0.0,0.11836260973,0.992970438945
1521804027119246959,0.0,0.0,0.11836261666,0.992970438119
1521804027123617887,0.0,0.0,0.118362623422,0.992970437313
1521804027163188934,0.0,0.0,0.118362636627,0.992970435739
1521804027203474044,0.0,0.0,0.118362641765,0.992970435126
1521804027203830003,0.0,0.0,0.11836264896,0.992970434268
1521804027241890907,0.0,0.0,0.118362654346,0.992970433626
1521804027242007970,0.0,0.0,0.11836265826,0.99297043316
1521804027283346891,0.0,0.0,0.118362663087,0.992970432584
1521804027283915996,0.0,0.0,0.118362668103,0.992970431987
1521804027323726892,0.0,0.0,0.118362675764,0.992970431073
1521804027324238061,0.0,0.0,0.118362683807,0.992970430115
1521804027361924886,0.0,0.0,0.118362691667,0.992970429178
1521804027362083911,0.0,0.0,0.118362694693,0.992970428817
1521804027403069972,0.0,0.0,0.118362700781,0.992970428091
1521804027424431085,0.0,0.0,0.11836270511,0.992970427575
1521804027462141990,0.0,0.0,0.118362713082,0.992970426625
1521804027502751111,0.0,0.0,0.118362716482,0.99297042622
1521804027503189086,0.0,0.0,0.11836272154,0.992970425617
1521804027503365993,0.0,0.0,0.118362725622,0.99297042513
1521804027542030096,0.0,0.0,0.118362730146,0.992970424591
1521804027542124986,0.0,0.0,0.118362734537,0.992970424068
1521804027542177915,0.0,0.0,0.118362738399,0.992970423607
1521804027593112945,0.0,0.0,0.118362744531,0.992970422876
1521804027593314886,0.0,0.0,0.118362747373,0.992970422537
1521804027630003929,0.0,0.0,0.118362749537,0.99297042228
1521804027669949054,0.0,0.0,0.118364875173,0.9929701689
1521804027670025110,0.0,0.0,0.118365743853,0.99297006535
1521804027710846900,0.0,0.0,0.118366327236,0.992969995809
1521804027716375112,0.0,0.0,0.118366788569,0.992969940816
1521804027760473966,0.0,0.0,0.118367192269,0.992969892693
1521804027797930002,0.0,0.0,0.118367562646,0.992969848542
1521804027798054933,0.0,0.0,0.11836790948,0.992969807197
1521804027798120975,0.0,0.0,0.118368242584,0.992969767489
1521804027838517904,0.0,0.0,0.118368789389,0.992969702306
1521804027838609933,0.0,0.0,0.118366961607,0.992969920189
1521804027845129013,0.0,0.0,0.117823402076,0.993034564314
1521804027886848926,0.0,0.0,0.116552323596,0.993184552772
1521804027926435947,0.0,0.0,0.113700019849,0.993515125947
1521804027926631927,0.0,0.0,0.110045255844,0.993926577603
1521804027966065883,0.0,0.0,0.104730768975,0.994500611377
1521804027966159105,0.0,0.0,0.100599551039,0.994926997488
1521804028007128000,0.0,0.0,0.0961430683633,0.995367525292
1521804028007567882,0.0,0.0,0.0922285453987,0.995737864809
1521804028045958042,0.0,0.0,0.0888048302542,0.996049046043
1521804028046055078,0.0,0.0,0.0873390670272,0.996178642298
1521804028086088895,0.0,0.0,0.0862897612814,0.996270082406
1521804028086203098,0.0,0.0,0.0839508928583,0.996469892966
1521804028126112937,0.0,0.0,0.0803636445788,0.996765611681
1521804028126543998,0.0,0.0,0.0760591344263,0.997103308625
1521804028166344881,0.0,0.0,0.067866964112,0.997694379649
1521804028205902099,0.0,0.0,0.0667705703981,0.997768355345
1521804028206012964,0.0,0.0,0.0566597161147,0.998393547941
1521804028246212005,0.0,0.0,0.0522703838124,0.998632969101
1521804028246359109,0.0,0.0,0.0488931332388,0.998804015572
1521804028286628961,0.0,0.0,0.0446737577183,0.999001629314
1521804028286895990,0.0,0.0,0.0412265959649,0.999149822492
1521804028325886011,0.0,0.0,0.037908530666,0.999281213324
1521804028326024055,0.0,0.0,0.0339831484897,0.999422406002
1521804028367651939,0.0,0.0,0.0313525127696,0.999508389131
1521804028368379116,0.0,0.0,0.0269987986215,0.999635465994
1521804028410242080,0.0,0.0,0.0179740075211,0.999838454478
1521804028462613105,0.0,0.0,0.0135314204735,0.999908446139
1521804028503092050,0.0,0.0,0.0112140626991,0.999937120422
1521804028503247976,0.0,0.0,0.00778100585196,0.999969727516
1521804028541960000,0.0,0.0,0.00494230768027,0.999987786723
1521804028542073965,0.0,0.0,0.00314126974055,0.9999950662
1521804028582107067,0.0,0.0,0.00130254664438,0.999999151686
1521804028582254886,0.0,0.0,0.00127489981685,0.999999187315
1521804028582326889,0.0,0.0,0.00129165818003,0.999999165809
1521804028641369104,0.0,0.0,0.00129857605353,0.99999915685
1521804028641702890,0.0,0.0,0.00130170148141,0.999999152786
1521804028678977966,0.0,0.0,0.00130326094127,0.999999150755
1521804028679312944,0.0,0.0,0.0013101411735,0.999999141765
1521804028721986055,0.0,0.0,0.00120824035352,0.999999270077
1521804028722081899,0.0,0.0,0.000500073414228,0.999999874963
1521804028762048006,0.0,0.0,-0.00338470963265,0.999994271854
1521804028762190103,0.0,0.0,-0.00693237882122,0.999975970773
1521804028802068948,0.0,0.0,-0.0126624082936,0.999919828494
1521804028802198886,0.0,0.0,-0.0180252004238,0.999837532877
1521804028841995000,0.0,0.0,-0.02241394632,0.999748775948
1521804028842077016,0.0,0.0,-0.0277462880864,0.999614997635
1521804028883255958,0.0,0.0,-0.0328924441986,0.999458897161
1521804028883696079,0.0,0.0,-0.0368819169686,0.999319630649
1521804028922497987,0.0,0.0,-0.0415005130052,0.999138482604
1521804028955632925,0.0,0.0,-0.0450532157168,0.998984588346
1521804028994208097,0.0,0.0,-0.0494471874143,0.998776739645
1521804028994347095,0.0,0.0,-0.0532549733714,0.99858094705
1521804028994431018,0.0,0.0,-0.0598075917477,0.998209923798
1521804029036448955,0.0,0.0,-0.0612495843578,0.99812248167
1521804029036555051,0.0,0.0,-0.0632689349359,0.997996513958
1521804029043961048,0.0,0.0,-0.0641292792579,0.997941599264
1521804029082648992,0.0,0.0,-0.0641984913739,0.997937149176
1521804029122237920,0.0,0.0,-0.0641815404239,0.997938239506
1521804029122648000,0.0,0.0,-0.0641745931409,0.99793868629
1521804029162312030,0.0,0.0,-0.0641712462355,0.997938901515
1521804029162524938,0.0,0.0,-0.064170658945,0.99793893928
1521804029227922916,0.0,0.0,-0.0641706532428,0.997938939646
1521804029236948013,0.0,0.0,-0.0641703655491,0.997938958146
1521804029275052070,0.0,0.0,-0.0641664993516,0.997939206746
1521804029314136028,0.0,0.0,-0.0643377545033,0.997928180455
1521804029314326047,0.0,0.0,-0.0651806695316,0.997873479114
1521804029314374923,0.0,0.0,-0.0672807891748,0.997734080508
1521804029355942964,0.0,0.0,-0.0680751003471,0.997680199619
1521804029356412887,0.0,0.0,-0.0761261164741,0.997098196965
1521804029356481075,0.0,0.0,-0.0809515679066,0.996718036183
1521804029394071102,0.0,0.0,-0.0853348484436,0.996352329069
1521804029410892009,0.0,0.0,-0.0908286513304,0.995866535283
1521804029451627969,0.0,0.0,-0.0950266973878,0.995474724332
1521804029452027082,0.0,0.0,-0.0983537955238,0.995151511533
1521804029452223062,0.0,0.0,-0.104087374592,0.994568156765
1521804029489844083,0.0,0.0,-0.104549045039,0.994519731922
1521804029489943027,0.0,0.0,-0.104946182354,0.994477902625
1521804029511089086,0.0,0.0,-0.104893022025,0.994483511141
1521804029531054973,0.0,0.0,-0.104866692679,0.994486287873
1521804029570207118,0.0,0.0,-0.104854626986,0.994487560103
1521804029610138893,0.0,0.0,-0.104849257539,0.994488126221
1521804029610296010,0.0,0.0,-0.104846912215,0.994488373486
1521804029650935888,0.0,0.0,-0.104845936749,0.994488476327
1521804029651083946,0.0,0.0,-0.104845247101,0.994488549034
1521804029691271066,0.0,0.0,-0.104842411195,0.994488848009
1521804029691765069,0.0,0.0,-0.104878128497,0.994485081921
1521804029730532884,0.0,0.0,-0.105224929347,0.994448447253
1521804029731086969,0.0,0.0,-0.108181846645,0.994131122165
1521804029771236896,0.0,0.0,-0.108983204252,0.994043591193
1521804029771356105,0.0,0.0,-0.116263997689,0.993218346005
1521804029810364961,0.0,0.0,-0.120814070405,0.992675153508
1521804029810564994,0.0,0.0,-0.121904158078,0.992541876317
1521804029850733995,0.0,0.0,-0.126510270998,0.991965297443
1521804029860208988,0.0,0.0,-0.135389139521,0.990792501435
1521804029898106098,0.0,0.0,-0.140926797445,0.990020018869
1521804029898219108,0.0,0.0,-0.145620399293,0.989340537585
1521804029938294887,0.0,0.0,-0.150206899508,0.988654584443
1521804029938431978,0.0,0.0,-0.155791139706,0.987790018571
1521804029978063106,0.0,0.0,-0.159400768307,0.987213956072
1521804029978147983,0.0,0.0,-0.161409021381,0.986887596344
1521804030021989107,0.0,0.0,-0.162856467211,0.98664977124
1521804030072426080,0.0,0.0,-0.162844657172,0.986651720533
1521804030110033988,0.0,0.0,-0.162819657951,0.986655846273
1521804030110162973,0.0,0.0,-0.162811633402,0.986657170464
1521804030110224962,0.0,0.0,-0.162808159575,0.986657743686
1521804030150047063,0.0,0.0,-0.162806698587,0.986657984762
1521804030176904916,0.0,0.0,-0.162806128878,0.986658078769
1521804030213965892,0.0,0.0,-0.162804603208,0.986658330515
1521804030214050054,0.0,0.0,-0.162797796905,0.986659453572
1521804030214107036,0.0,0.0,-0.162793799882,0.986660113068
1521804030254091024,0.0,0.0,-0.162789486448,0.986660824753
1521804030294902086,0.0,0.0,-0.162788378052,0.986661007627
1521804030334352970,0.0,0.0,-0.16278747404,0.986661156779
1521804030334479093,0.0,0.0,-0.16278667078,0.986661289307
1521804030334517955,0.0,0.0,-0.162317638582,0.986738559196
1521804030377902030,0.0,0.0,-0.162112064738,0.986772353923
1521804030377988100,0.0,0.0,-0.157797124754,0.987471552714
1521804030397061109,0.0,0.0,-0.155543858718,0.987828987232
1521804030409384965,0.0,0.0,-0.149767172353,0.98872129242
1521804030453605890,0.0,0.0,-0.146521403564,0.989207500122
1521804030490030050,0.0,0.0,-0.143494361761,0.989651134563
1521804030530299901,0.0,0.0,-0.138652576977,0.990341084121
1521804030530497074,0.0,0.0,-0.136692404058,0.990613540526
1521804030530575990,0.0,0.0,-0.130682803415,0.991424230535
1521804030569998979,0.0,0.0,-0.125008233397,0.992155704304
1521804030570146083,0.0,0.0,-0.121122006082,0.992637627557
1521804030582827091,0.0,0.0,-0.118561259857,0.992946739589
1521804030606472015,0.0,0.0,-0.111399867819,0.993775663543
1521804030646581888,0.0,0.0,-0.110333534092,0.993894617781
1521804030687222003,0.0,0.0,-0.10514703677,0.994456686165
1521804030687563896,0.0,0.0,-0.102113822538,0.994772721403
1521804030726133108,0.0,0.0,-0.0989038421486,0.995096995276
1521804030726274013,0.0,0.0,-0.0946215879364,0.995513312365
1521804030767159938,0.0,0.0,-0.0925274348602,0.99571013543
1521804030781984090,0.0,0.0,-0.0880818645408,0.996113239114
1521804030819861888,0.0,0.0,-0.0857891653972,0.996313313722
1521804030858339071,0.0,0.0,-0.0811791527174,0.996699526018
1521804030858539104,0.0,0.0,-0.0788229851721,0.996888628187
1521804030858594894,0.0,0.0,-0.0748165370636,0.99719731537
1521804030898127079,0.0,0.0,-0.0715595759703,0.997436327335
1521804030898869037,0.0,0.0,-0.0685445811621,0.997648054373
1521804030939235925,0.0,0.0,-0.0644500434729,0.997920934692
1521804030939671993,0.0,0.0,-0.0618849892402,0.998083287159
1521804030977921009,0.0,0.0,-0.0548686819086,0.998493579221
1521804030978056907,0.0,0.0,-0.0505717535033,0.998720430224
1521804031019372940,0.0,0.0,-0.0474511943077,0.998873557643
1521804031019768953,0.0,0.0,-0.0434553401505,0.999055370544
1521804031057948112,0.0,0.0,-0.04063304203,0.999174136923
1521804031058073043,0.0,0.0,-0.03715628843,0.999309466697
1521804031098208904,0.0,0.0,-0.0338764999505,0.999426026653
1521804031104523897,0.0,0.0,-0.0307676106906,0.999526564996
1521804031142004013,0.0,0.0,-0.0275526214633,0.99962035446
1521804031142187118,0.0,0.0,-0.0245351343247,0.999698968282
1521804031182950973,0.0,0.0,-0.0204760493811,0.999790343723
1521804031183437108,0.0,0.0,-0.0179669195842,0.999838581872
1521804031222157001,0.0,0.0,-0.0108002527772,0.999941675569
1521804031229924917,0.0,0.0,-0.00604062765985,0.999981755242
1521804031286415100,0.0,0.0,-0.00377991169098,0.999992856108
1521804031326047897,0.0,0.0,0.000345237290283,0.999999940406
1521804031326154947,0.0,0.0,0.00315095665518,0.999995035724
1521804031326205015,0.0,0.0,0.00506148603334,0.999987190598
1521804031365922927,0.0,0.0,0.00588689400515,0.999982672089
1521804031366033077,0.0,0.0,0.00593688503712,0.999982376543
1521804031376478910,0.0,0.0,0.00577953441029,0.999983298352
1521804031394620895,0.0,0.0,0.00570302181289,0.999983737639
1521804031434689044,0.0,0.0,0.00567018877739,0.99998392435
1521804031474077939,0.0,0.0,0.00565429631387,0.999984014339
1521804031474263906,0.0,0.0,0.00564191018794,0.999984084298
1521804031516485929,0.0,0.0,0.00563681919028,0.999984113009
1521804031516865015,0.0,0.0,0.00563089913287,0.999984146362
1521804031554265022,0.0,0.0,0.0056270373938,0.9999841681
1521804031562436103,0.0,0.0,0.00562430539611,0.999984183469
1521804031602854967,0.0,0.0,0.00562200176239,0.999984196423
1521804031603132963,0.0,0.0,0.00562009018823,0.999984207168
1521804031642021894,0.0,0.0,0.0056190529351,0.999984212997
1521804031642478942,0.0,0.0,0.0056174013769,0.999984222276
1521804031682879924,0.0,0.0,0.00561337169109,0.999984244905
1521804031683188915,0.0,0.0,0.00560477569186,0.999984293121
1521804031723963975,0.0,0.0,0.00560070929962,0.999984315905
1521804031724123954,0.0,0.0,0.00559760035542,0.999984333312
1521804031764831066,0.0,0.0,0.00559492034578,0.999984348311
1521804031785799026,0.0,0.0,0.00559246232901,0.99998436206
1521804031822186946,0.0,0.0,0.00559187682816,0.999984365335
1521804031861965894,0.0,0.0,0.00558739571368,0.999984390383
1521804031862091064,0.0,0.0,0.00558528891581,0.999984402152
1521804031903979063,0.0,0.0,0.0055832590088,0.999984413488
1521804031904422998,0.0,0.0,0.00558178261927,0.99998442173
1521804031904645919,0.0,0.0,0.00557942268973,0.9999844349
1521804031944252014,0.0,0.0,0.00557713990765,0.999984447634
1521804031945033073,0.0,0.0,0.00557583067568,0.999984454935
1521804031953686952,0.0,0.0,0.00557414764837,0.999984464318
1521804031966953992,0.0,0.0,0.00557252341358,0.999984473371
1521804032039979934,0.0,0.0,0.00557095776958,0.999984482094
1521804032083309888,0.0,0.0,0.0055694264805,0.999984490624
1521804032083667993,0.0,0.0,0.00556794631785,0.999984498867
1521804032083728075,0.0,0.0,0.0055668751224,0.999984504831
1521804032083775997,0.0,0.0,0.00556517843383,0.999984514275
1521804032123325109,0.0,0.0,0.00556387669502,0.999984521518
1521804032123677015,0.0,0.0,0.0055421893834,0.99998464195
1521804032153106927,0.0,0.0,0.0052938732236,0.999985987355
1521804032166668891,0.0,0.0,0.00421743069836,0.9999911066
1521804032205960988,0.0,0.0,0.00190599704636,0.999998183586
1521804032206068038,0.0,0.0,-0.00134405601734,0.999999096756
1521804032245975017,0.0,0.0,-0.00400663448206,0.999991973408
1521804032270956993,0.0,0.0,-0.00538335370623,0.999985509646
1521804032310134887,0.0,0.0,-0.00648013669384,0.999979003694
1521804032310467004,0.0,0.0,-0.0065316106413,0.999978668804
1521804032351624965,0.0,0.0,-0.00651709265055,0.999978763526
1521804032352225065,0.0,0.0,-0.00651152222846,0.999978799814
1521804032389862060,0.0,0.0,-0.00650977198143,0.99997881121
1521804032391630887,0.0,0.0,-0.00650976247461,0.999978811272
1521804032430860042,0.0,0.0,-0.00651041158708,0.999978807046
1521804032470192909,0.0,0.0,-0.00650970632092,0.999978811637
1521804032470313072,0.0,0.0,-0.006502300204,0.999978859823
1521804032470382928,0.0,0.0,-0.00649585116036,0.999978901736
1521804032511439085,0.0,0.0,-0.0064927607992,0.999978921806
1521804032511830091,0.0,0.0,-0.00648992107283,0.99997894024
1521804032524450063,0.0,0.0,-0.006488846198,0.999978947216
1521804032540441036,0.0,0.0,-0.00630472858631,0.999980125001
1521804032578141927,0.0,0.0,-0.00513572857949,0.999986812059
1521804032619288921,0.0,0.0,-0.00406838644936,0.999991724082
1521804032619723081,0.0,0.0,0.000286524654173,0.999999958952
1521804032671319007,0.0,0.0,0.00256911033059,0.999996699831
1521804032671626091,0.0,0.0,0.00872661418724,0.999961922377
1521804032710882902,0.0,0.0,0.0115632029365,0.999933143934
1521804032750109910,0.0,0.0,0.0191318279721,0.999816969829
1521804032750227928,0.0,0.0,0.0198826493333,0.999802320589
1521804032750289916,0.0,0.0,0.0232627647778,0.999729385271
1521804032789912939,0.0,0.0,0.0289324835482,0.999581368072
1521804032790035009,0.0,0.0,0.0308796100482,0.99952311113
1521804032800223112,0.0,0.0,0.0383068122313,0.999266024708
1521804032819802999,0.0,0.0,0.0410860772605,0.999155610631
1521804032859158039,0.0,0.0,0.0414709470668,0.999139710225
1521804032898010015,0.0,0.0,0.0426415807762,0.999090434139
1521804032898133039,0.0,0.0,0.0420109931566,0.999117148514
1521804032939258098,0.0,0.0,0.0408616619289,0.999164813524
1521804032939359903,0.0,0.0,0.0382959698509,0.999266440292
1521804032978245973,0.0,0.0,0.0340119791221,0.999421425264
1521804032994952917,0.0,0.0,0.0307673421486,0.999526573262
1521804033035865068,0.0,0.0,0.0272545695651,0.999628525222
1521804033036151885,0.0,0.0,0.0225462622751,0.99974580072
1521804033074084043,0.0,0.0,0.0209405686174,0.999780722252
1521804033074254989,0.0,0.0,0.0163374334219,0.999866535228
1521804033114622116,0.0,0.0,0.0141282335458,0.999900191528
1521804033114923000,0.0,0.0,0.00796407597063,0.999968286244
1521804033155045986,0.0,0.0,0.00712921387128,0.999974586832
1521804033155530929,0.0,0.0,-4.60104319837e-06,0.999999999989
1521804033193964958,0.0,0.0,-0.00282241466075,0.99999601698
1521804033194067001,0.0,0.0,-0.0056265036428,0.999984171103
1521804033234860897,0.0,0.0,-0.00678251197635,0.999976998501
1521804033258775949,0.0,0.0,-0.00759375358251,0.999971167038
1521804033299168109,0.0,0.0,-0.00766641153222,0.999970612635
1521804033299365997,0.0,0.0,-0.00761083386419,0.999971037185
