%time,field.x,field.y,field.z
1521804025639033079,-2.46219524347,0.172837099814,0.0
1521804025639161109,-2.46219605076,0.172838455409,0.0
1521804025641835927,-2.46219683255,0.172839778425,0.0
1521804025660640954,-2.46219758943,0.172841069685,0.0
1521804025697947978,-2.462198322,0.172842329986,0.0
1521804025738704919,-2.46219903086,0.17284356011,0.0
1521804025738863945,-2.46219971655,0.172844760817,0.0
1521804025779037952,-2.46220037965,0.172845932846,0.0
1521804025779226064,-2.46220805529,0.172845375698,0.0
1521804025818494081,-2.46220909561,0.172847625748,0.0
1521804025824835062,-2.46220958641,0.172848711195,0.0
1521804025861995935,-2.46221005827,0.172849771135,0.0
1521804025902951955,-2.46221051166,0.17285080621,0.0
1521804025903446912,-2.46221094703,0.172851817043,0.0
1521804025903605937,-2.46220493277,0.172854359743,0.0
1521804025955657958,-2.46221176544,0.172853768398,0.0
1521804025955879926,-2.46221214934,0.172854710091,0.0
1521804025994102001,-2.46221251692,0.172855629884,0.0
1521804026034593105,-2.46221286857,0.172856528327,0.0
1521804026035114049,-2.46221320468,0.172857405955,0.0
1521804026035398006,-2.46221352564,0.17285826329,0.0
1521804026075094938,-2.46221383181,0.172859100841,0.0
1521804026109074115,-2.46221412356,0.172859919104,0.0
1521804026146241903,-2.46221440123,0.172860718564,0.0
1521804026146404981,-2.46221466518,0.172861499692,0.0
1521804026146461963,-2.46220932906,0.172863614009,0.0
1521804026186141014,-2.4622151532,0.172863008782,0.0
1521804026186260938,-2.46221537793,0.172863737629,0.0
1521804026223418951,-2.46221559022,0.172864449916,0.0
1521804026223623991,-2.46221579038,0.172865146059,0.0
1521804026262008905,-2.46221597869,0.172865826463,0.0
1521804026302683115,-2.46221121411,0.172868376645,0.0
1521804026303002119,-2.46221647544,0.172867777142,0.0
1521804026342092037,-2.46221661921,0.172868398443,0.0
1521804026342269897,-2.46221675251,0.172869005883,0.0
1521804026389733076,-2.4622121995,0.172871338773,0.0
1521804026390129089,-2.46221236405,0.172871891898,0.0
1521804026429936885,-2.46221251835,0.172872432688,0.0
1521804026471455097,-2.46221727069,0.172871847056,0.0
1521804026471918106,-2.46221734632,0.172872378343,0.0
1521804026511451005,-2.46221741314,0.17287289803,0.0
1521804026512173891,-2.4622130377,0.172874478631,0.0
1521804026550085067,-2.46221747136,0.172873406408,0.0
1521804026561196088,-2.46221324183,0.172875435347,0.0
1521804026599025011,-2.46221759651,0.172874866491,0.0
1521804026639101028,-2.46221762239,0.172875332403,0.0
1521804026639353036,-2.46221764066,0.172875788355,0.0
1521804026639419078,-2.4622135474,0.172877227126,0.0
1521804026678066015,-2.46221765512,0.17287667138,0.0
1521804026678220033,-2.46221765167,0.172877098934,0.0
1521804026685568094,-2.46221762426,0.172877927282,0.0
1521804026706420898,-2.46221760063,0.172878328524,0.0
1521804026745949029,-2.4622175706,0.172878721431,0.0
1521804026787879943,-2.46221753432,0.172879106215,0.0
1521804026788223028,-2.46221749194,0.172879483078,0.0
1521804026825824975,-2.46221744362,0.17287985222,0.0
1521804026825925111,-2.46221738949,0.172880213835,0.0
1521804026866348028,-2.46221732969,0.172880568113,0.0
1521804026866520881,-2.46221726437,0.172880915237,0.0
1521804026906896114,-2.46221719365,0.172881255387,0.0
1521804026907033920,-2.46221711767,0.172881588739,0.0
1521804026946707963,-2.46221703655,0.172881915463,0.0
1521804026960781097,-2.46221695042,0.172882235727,0.0
1521804026998317003,-2.4622168594,0.172882549692,0.0
1521804027039279937,-2.4622167636,0.172882857517,0.0
1521804027039360046,-2.46221666315,0.172883159357,0.0
1521804027039403915,-2.46221655815,0.172883455361,0.0
1521804027077845096,-2.46221644871,0.172883745677,0.0
1521804027077929019,-2.46221633495,0.172884030448,0.0
1521804027077979087,-2.46221621696,0.172884309812,0.0
1521804027118988037,-2.46221609485,0.172884583907,0.0
1521804027123547077,-2.46221596871,0.172884852864,0.0
1521804027163027048,-2.46221570476,0.172885375879,0.0
1521804027202688932,-2.46221556713,0.172885630186,0.0
1521804027202934980,-2.46221542585,0.172885879854,0.0
1521804027241887092,-2.46221528101,0.172886124998,0.0
1521804027242006063,-2.46221513269,0.172886365733,0.0
1521804027284671068,-2.46221498098,0.17288660217,0.0
1521804027284943103,-2.46221482596,0.172886834416,0.0
1521804027324152946,-2.46221466771,0.172887062578,0.0
1521804027324541091,-2.46221450631,0.172887286758,0.0
1521804027361924886,-2.46221434183,0.172887507056,0.0
1521804027362049102,-2.46221417435,0.17288772357,0.0
1521804027403172016,-2.46221400393,0.172887936395,0.0
1521804027424621105,-2.46221135384,0.172888744613,0.0
1521804027462141990,-2.4622136546,0.172888351348,0.0
1521804027503078937,-2.46221347581,0.172888553654,0.0
1521804027503349065,-2.46221329436,0.172888752629,0.0
1521804027503572940,-2.46221311032,0.172888948357,0.0
1521804027542028903,-2.46221292374,0.172889140918,0.0
1521804027542121887,-2.46221028259,0.17289006357,0.0
1521804027542174100,-2.46221011813,0.172890240008,0.0
1521804027592300891,-2.46221215331,0.172889881072,0.0
1521804027592540025,-2.46220978126,0.172890584644,0.0
1521804027629898071,-2.46180349646,0.172993301949,0.0
1521804027669928073,-2.46021123195,0.173389706702,0.0
1521804027670021057,-2.45757817091,0.17404098745,0.0
1521804027711019039,-2.45380774795,0.174968676611,0.0
1521804027717267990,-2.44888530543,0.176175425727,0.0
1521804027759751081,-2.44280352075,0.177662570557,0.0
1521804027797892093,-2.43555873747,0.179430786458,0.0
1521804027797996997,-2.4271491316,0.181480417213,0.0
1521804027798048019,-2.41757379508,0.183811640079,0.0
1521804027837965011,-2.39772024177,0.188643013494,0.0
1521804027838073968,-2.38548944969,0.191610289532,0.0
1521804027845163106,-2.37088505223,0.195135126634,0.0
1521804027886850118,-2.36040507232,0.197641295665,0.0
1521804027926655054,-2.3509425475,0.199865254682,0.0
1521804027926932096,-2.34266496819,0.201748947773,0.0
1521804027966041088,-2.33554787899,0.203295871775,0.0
1521804027966154098,-2.32954565942,0.204525226702,0.0
1521804028007349967,-2.32396470326,0.205628591039,0.0
1521804028007742881,-2.31902543723,0.206598659837,0.0
1521804028046015977,-2.30987093936,0.208312242869,0.0
1521804028046103000,-2.3016107422,0.209815799202,0.0
1521804028086132049,-2.29427071927,0.211099483999,0.0
1521804028086242914,-2.28808035263,0.212146306755,0.0
1521804028126132965,-2.28286453136,0.212989880542,0.0
1521804028126604080,-2.27885035513,0.213590096912,0.0
1521804028166346073,-2.27494532347,0.214065786381,0.0
1521804028206012010,-2.27430696627,0.214153037076,0.0
1521804028206125020,-2.27362801448,0.214145928655,0.0
1521804028250725984,-2.2735070312,0.214142505846,0.0
1521804028251070976,-2.27349326171,0.214134080997,0.0
1521804028290932893,-2.27336290695,0.214147336555,0.0
1521804028291228055,-2.27335206255,0.214145488965,0.0
1521804028330631971,-2.27326178957,0.214155374943,0.0
1521804028330841064,-2.27323458865,0.214157278298,0.0
1521804028371315002,-2.27320700928,0.214160105913,0.0
1521804028371862888,-2.27318810431,0.214162379254,0.0
1521804028410248041,-2.27321659244,0.214164159176,0.0
1521804028462611913,-2.2731893269,0.214168310673,0.0
1521804028503074884,-2.27319518951,0.214169308455,0.0
1521804028503246068,-2.27271720573,0.214199811364,0.0
1521804028541958093,-2.2713209071,0.214266225242,0.0
1521804028542069911,-2.26869977427,0.214358994824,0.0
1521804028582106113,-2.26100925508,0.214543436688,0.0
1521804028582242012,-2.25516578581,0.214631024616,0.0
1521804028582303047,-2.24813149936,0.214719297287,0.0
1521804028641940116,-2.23990174015,0.214808751446,0.0
1521804028642179012,-2.23047394635,0.214899557278,0.0
1521804028682018041,-2.22823832715,0.214905377511,0.0
1521804028682152032,-2.21730871485,0.214998442031,0.0
1521804028722512960,-2.20625375111,0.215055005751,0.0
1521804028722640037,-2.19624365853,0.215051069079,0.0
1521804028762027978,-2.18148215784,0.214935436222,0.0
1521804028762187957,-2.1744916241,0.214806602445,0.0
1521804028802516937,-2.16870675824,0.214634279424,0.0
1521804028802597999,-2.16277789722,0.214378921193,0.0
1521804028841974973,-2.15970852699,0.214170479175,0.0
1521804028842083930,-2.15772687773,0.213988588016,0.0
1521804028885319948,-2.15434221691,0.213800547252,0.0
1521804028885935068,-2.15633218706,0.213751758562,0.0
1521804028922475099,-2.15614440692,0.213709467148,0.0
1521804028956180095,-2.15614409589,0.213690488523,0.0
1521804028994226932,-2.15602111463,0.213679223121,0.0
1521804028994362115,-2.15600197185,0.213673826841,0.0
1521804028994442939,-2.15464128139,0.213589933425,0.0
1521804029035586118,-2.15243752065,0.213407313042,0.0
1521804029035772085,-2.14843562486,0.212999126998,0.0
1521804029043957948,-2.1446762332,0.212613747096,0.0
1521804029081341028,-2.13777458571,0.211815005146,0.0
1521804029118043899,-2.13066961612,0.210986900568,0.0
1521804029158299922,-2.12237768738,0.210003062778,0.0
1521804029158389091,-2.11289673821,0.208863446229,0.0
1521804029158447980,-2.10222635508,0.207568078915,0.0
1521804029227864980,-2.09036615624,0.206116972335,0.0
1521804029236079931,-2.07731595068,0.20451016048,0.0
1521804029274915933,-2.06307622171,0.202747767042,0.0
1521804029314639091,-2.03717402152,0.199454392335,0.0
1521804029314747095,-2.02365860036,0.197652228772,0.0
1521804029314805984,-2.01124893502,0.195941675086,0.0
1521804029355217933,-2.00800236299,0.195501818896,0.0
1521804029355530977,-1.98490644751,0.192146727323,0.0
1521804029355725049,-1.97801839089,0.190862487015,0.0
1521804029394011974,-1.97040968267,0.189499902235,0.0
1521804029411040067,-1.96407532776,0.188281007074,0.0
1521804029452065944,-1.95808264653,0.187101178254,0.0
1521804029452655076,-1.95119641172,0.185784339421,0.0
1521804029452959060,-1.94171653213,0.183892005567,0.0
1521804029489849090,-1.93474278938,0.182570104819,0.0
1521804029489963054,-1.92469180868,0.180525201056,0.0
1521804029511015892,-1.91341396685,0.178213194317,0.0
1521804029531059980,-1.90092570717,0.175640801802,0.0
1521804029570188999,-1.88724381664,0.172811258966,0.0
1521804029610341072,-1.8723781917,0.169726845242,0.0
1521804029610544919,-1.8563340057,0.166388848664,0.0
1521804029650067090,-1.83911387561,0.162797959603,0.0
1521804029650165081,-1.82071914319,0.15895455516,0.0
1521804029691262006,-1.8014105782,0.154903137825,0.0
1521804029691715002,-1.78211604984,0.150809046768,0.0
1521804029730532884,-1.76385933085,0.146870964157,0.0
1521804029731188058,-1.73472072315,0.14044859892,0.0
1521804029770988941,-1.7304755831,0.139513610306,0.0
1521804029771199941,-1.70546427119,0.133663754414,0.0
1521804029810597896,-1.69255135619,0.130471496112,0.0
1521804029810764074,-1.68916550679,0.12963495173,0.0
1521804029850734949,-1.6777497829,0.126654837333,0.0
1521804029860359907,-1.66101441633,0.121974582129,0.0
1521804029898013114,-1.65081241422,0.118973391741,0.0
1521804029898145914,-1.64404520765,0.116882398965,0.0
1521804029938303947,-1.63849832883,0.115082808807,0.0
1521804029938436031,-1.6329111565,0.113281692957,0.0
1521804029977741003,-1.62642490465,0.111209195897,0.0
1521804029977874994,-1.61883395121,0.108770424802,0.0
1521804030022233963,-1.60268953461,0.103525374142,0.0
1521804030072424888,-1.59209889071,0.100035503318,0.0
1521804030110030889,-1.5775819502,0.0952122873388,0.0
1521804030110158920,-1.56445513673,0.0908590556292,0.0
1521804030110220909,-1.55019385009,0.0861188254999,0.0
1521804030150044918,-1.53479777346,0.0809913267515,0.0
1521804030177369117,-1.51826619649,0.0754763111063,0.0
1521804030213963985,-1.48193133922,0.0633227512915,0.0
1521804030214046955,-1.46312045006,0.0569761287625,0.0
1521804030214103937,-1.44895341715,0.052181127063,0.0
1521804030254295110,-1.41117224109,0.0393578875741,0.0
1521804030294905900,-1.39224840348,0.03292967779,0.0
1521804030334397077,-1.37331624987,0.026497544036,0.0
1521804030334526062,-1.35482271108,0.0201901796068,0.0
1521804030334604024,-1.33733527477,0.0141898607602,0.0
1521804030377902984,-1.3328305987,0.0126666110653,0.0
1521804030377985000,-1.2993002124,0.00132407425863,0.0
1521804030396760940,-1.28691454804,-0.00287926890807,0.0
1521804030409472942,-1.27389767262,-0.00712528659604,0.0
1521804030453975915,-1.26189102679,-0.0108927092499,0.0
1521804030493865013,-1.25107466148,-0.0142204157644,0.0
1521804030537178993,-1.241408508,-0.0171186317864,0.0
1521804030537422895,-1.23284948486,-0.01961182571,0.0
1521804030537591934,-1.22548924463,-0.0217114033293,0.0
1521804030574122905,-1.21416396628,-0.0248107158449,0.0
1521804030574261903,-1.21020249486,-0.0258537419409,0.0
1521804030582592964,-1.20739786096,-0.0265797281647,0.0
1521804030606463909,-1.20348366599,-0.0275279843406,0.0
1521804030646658897,-1.2048559247,-0.0272421965793,0.0
1521804030687791109,-1.20472074117,-0.0272862806106,0.0
1521804030687889099,-1.20462106193,-0.0273112491133,0.0
1521804030726152896,-1.20463188303,-0.0273105981316,0.0
1521804030726255893,-1.20463209535,-0.0273102744089,0.0
1521804030767163038,-1.20459436949,-0.0273165280125,0.0
1521804030782051086,-1.20460702609,-0.0273135580535,0.0
1521804030819859981,-1.20459077411,-0.0273158024143,0.0
1521804030862535953,-1.20463043142,-0.0273086986945,0.0
1521804030862658977,-1.20461000383,-0.0273118820851,0.0
1521804030862724065,-1.20471124656,-0.0272959513009,0.0
1521804030902029991,-1.20472126171,-0.0272947988709,0.0
1521804030902122020,-1.20477901886,-0.0272868719023,0.0
1521804030902178049,-1.20480056397,-0.0272846346254,0.0
1521804030941883087,-1.20478333781,-0.0272879241596,0.0
1521804030947190046,-1.20477036549,-0.0272917447486,0.0
1521804030987360000,-1.20478209324,-0.0272911714325,0.0
1521804031025923967,-1.2047899055,-0.0272923764234,0.0
1521804031026037931,-1.20484875,-0.027287858789,0.0
1521804031066273927,-1.2048503268,-0.0272899191212,0.0
1521804031066662073,-1.20496992224,-0.0272809497445,0.0
1521804031066874027,-1.20496819506,-0.0272841675943,0.0
1521804031109874963,-1.20507633059,-0.027278011484,0.0
1521804031109941005,-1.20510071861,-0.0272795741175,0.0
1521804031126003980,-1.2051779324,-0.0272772397948,0.0
1521804031172221899,-1.20520296849,-0.0272792056909,0.0
1521804031210500955,-1.20518228795,-0.027283795982,0.0
1521804031250499963,-1.20517418955,-0.0272900211276,0.0
1521804031250749111,-1.20521026374,-0.0272912494075,0.0
1521804031290581941,-1.2051835619,-0.0272956236004,0.0
1521804031290666103,-1.20456465847,-0.0273161188756,0.0
1521804031335796117,-1.2027782473,-0.0273504756176,0.0
1521804031336018085,-1.19984798197,-0.0273745755687,0.0
1521804031336127042,-1.19571915815,-0.0273787384413,0.0
1521804031375802993,-1.19043473169,-0.0273613388624,0.0
1521804031376518964,-1.18394452347,-0.0273276043316,0.0
1521804031414624929,-1.17625850888,-0.027279654001,0.0
1521804031453994035,-1.16737390805,-0.0272176159496,0.0
1521804031454093933,-1.1572859388,-0.0271413936107,0.0
1521804031494396924,-1.13642475027,-0.026978904072,0.0
1521804031494580030,-1.12303729931,-0.0268630863688,0.0
1521804031533890962,-1.10492112884,-0.026693246624,0.0
1521804031533998012,-1.08882778632,-0.0265454794493,0.0
1521804031573858022,-1.07153440988,-0.0263834756584,0.0
1521804031579838991,-1.05304102978,-0.0262072454993,0.0
1521804031619329929,-1.03341358274,-0.0260164464291,0.0
1521804031619785070,-1.01357307462,-0.0258068664114,0.0
1521804031659636974,-0.993653423789,-0.025587286363,0.0
1521804031669831991,-0.973694018281,-0.0253628838,0.0
1521804031707179069,-0.938759084995,-0.0249651605628,0.0
1521804031707626104,-0.918768786824,-0.0247373179388,0.0
1521804031745933055,-0.898773621552,-0.0245094080328,0.0
1521804031764750957,-0.878775954272,-0.0242815620763,0.0
1521804031803141117,-0.858777056319,-0.0240538433946,0.0
1521804031842411041,-0.85373526382,-0.0239974486797,0.0
1521804031842556953,-0.81373654413,-0.0235425486267,0.0
1521804031842617034,-0.793737045218,-0.0233153572342,0.0
1521804031883090019,-0.773736340625,-0.0230883417345,0.0
1521804031883992910,-0.758776561521,-0.0229177480411,0.0
1521804031888164043,-0.733737073307,-0.0226347928943,0.0
1521804031910157918,-0.70840864112,-0.0223521436373,0.0
1521804031950062036,-0.693722650998,-0.0221813559473,0.0
1521804031990127086,-0.673710925567,-0.0219552635516,0.0
1521804031990343093,-0.653704578499,-0.0217291832815,0.0
1521804032040051937,-0.633701720433,-0.0215032345347,0.0
1521804032041676044,-0.613700746984,-0.021277433068,0.0
1521804032083411931,-0.593700744277,-0.0210517743688,0.0
1521804032083718061,-0.578736724162,-0.0208823178078,0.0
1521804032083776950,-0.553701962806,-0.0206008572055,0.0
1521804032123255968,-0.533702818374,-0.0203755867527,0.0
1521804032123698949,-0.513734374106,-0.0201504081075,0.0
1521804032153109073,-0.494761140267,-0.0199264245839,0.0
1521804032166631937,-0.476797859886,-0.0197234081342,0.0
1521804032206041097,-0.46008986367,-0.0195751933169,0.0
1521804032206192016,-0.443531141282,-0.0195245242249,0.0
1521804032245979070,-0.425955828289,-0.0195930281258,0.0
1521804032270977973,-0.411870662245,-0.019711049713,0.0
1521804032310131072,-0.387634065643,-0.0199969866515,0.0
1521804032310435056,-0.352786378504,-0.0204565868668,0.0
1521804032352040052,-0.332847618148,-0.0207171260492,0.0
1521804032352473020,-0.312877600841,-0.0209768624978,0.0
1521804032390125036,-0.292892027987,-0.0212362586698,0.0
1521804032391916036,-0.267872729261,-0.0215609752261,0.0
1521804032430473089,-0.247874041287,-0.0218202631555,0.0
1521804032470693111,-0.22787477372,-0.0220795662973,0.0
1521804032470762968,-0.207875526011,-0.0223387818378,0.0
1521804032470810890,-0.187876074409,-0.0225977236902,0.0
1521804032511420011,-0.167876552883,-0.0228564594207,0.0
1521804032511832952,-0.132904611791,-0.0233084556788,0.0
1521804032525114059,-0.112993699666,-0.0235652778591,0.0
1521804032540115118,-0.0940038676063,-0.0238031474313,0.0
1521804032578043937,-0.0716705033533,-0.0240568745807,0.0
1521804032619345903,-0.0550674663512,-0.0242140210022,0.0
