%time,field.x,field.y,field.z
1524843010864487886,-4.2695642672,4.0845189423,0.132272641995
1524843010879580974,-4.27042217558,4.10950461898,0.13227265107
1524843010917401075,-4.27128008347,4.13449029646,0.132272660121
1524843010956048965,-4.2721379897,4.15947597447,0.132272667967
1524843010956139087,-4.27299588877,4.1844616476,0.132272671638
1524843010997208118,-4.27385378656,4.2094473167,0.132272674939
1524843010997662067,-4.27471168329,4.23443298255,0.132272677817
1524843011038222074,-4.27556957901,4.25941864597,0.132272680213
1524843011045669078,-4.27642747385,4.28440430782,0.132272682077
1524843011084456920,-4.27728536795,4.30938996899,0.132272683373
1524843011139317989,-4.2781432615,4.33437563037,0.132272684075
1524843011176158905,-4.27900115471,4.35936129287,0.132272684173
1524843011216068983,-4.27985904782,4.38434695732,0.132272683669
1524843011216192007,-4.2807169411,4.40933262456,0.132272682581
1524843011256542921,-4.28157483482,4.43431829533,0.132272680939
1524843011256777048,-4.28243272925,4.45930397027,0.132272678785
1524843011296327114,-4.28329062467,4.48428964996,0.132272676173
1524843011296490907,-4.28414852136,4.50927533483,0.132272673169
1524843011338747024,-4.28500641957,4.53426102522,0.132272669847
1524843011339024066,-4.28586431956,4.55924672131,0.132272666287
1524843011376398086,-4.28672222154,4.58423242317,0.132272662577
1524843011376580953,-4.28758012571,4.60921813072,0.132272658807
1524843011419498920,-4.28843803215,4.63420384369,0.132272654977
1524843011469120979,-4.28929593483,4.65918955619,0.132272646789
1524843011508892059,-4.29015383915,4.68417526735,0.132272638826
1524843011508971929,-4.291011746,4.7091609769,0.132272631327
1524843011509018898,-4.29186965554,4.73414668455,0.13227262447
1524843011548252105,-4.29272756789,4.75913239,0.132272618421
1524843011548372983,-4.29358548311,4.78411809304,0.132272613327
1524843011566744089,-4.29444340123,4.8091037935,0.132272609315
1524843011597349882,-4.29530132223,4.83408949125,0.132272606484
1524843011636210918,-4.29615924604,4.85907518626,0.132272604907
1524843011676325082,-4.29701717254,4.88406087853,0.132272604631
1524843011676456928,-4.29787510155,4.90904656814,0.132272605669
1524843011717674016,-4.29873303288,4.93403225523,0.132272608007
1524843011736391067,-4.29959096629,4.95901794,0.1322726116
1524843011772036075,-4.30044890149,4.98400362269,0.132272616375
1524843011812519073,-4.3013068382,5.00898930361,0.132272622231
1524843011812697887,-4.30216477611,5.0339749831,0.132272629043
1524843011852655887,-4.30302271488,5.05896066152,0.132272636663
1524843011852865934,-4.3038806542,5.08394633927,0.132272644926
1524843011891936063,-4.30473859373,5.10893201678,0.132272653651
1524843011894119977,-4.30559653316,5.13391769445,0.132272662648
1524843011934761047,-4.30645447203,5.15890337257,0.132272671458
1524843011972888946,-4.30733100413,5.183378981,0.132286520961
1524843012013396978,-4.30822581294,5.20602120969,0.132411454714
1524843012013575077,-4.30895824935,5.22713327793,0.13257612364
1524843012053200006,-4.31260657038,5.24421362253,0.132254983701
1524843012053540945,-4.31102153072,5.26291610774,0.132639836069
1524843012091981887,-4.31432498311,5.27607383617,0.132530625302
1524843012137083053,-4.3130010586,5.29100945785,0.13238970733
1524843012176395893,-4.31572256442,5.30017761422,0.132717368349
1524843012176498889,-4.31469515276,5.31121108054,0.13234481335
1524843012176557064,-4.31607145498,5.31783123959,0.13226194813
1524843012216433048,-4.31410742847,5.32742810897,0.132370872781
1524843012225078105,-4.31274868609,5.33944715365,0.132272321472
1524843012264686107,-4.31175912464,5.3541965567,0.132272274364
1524843012304085969,-4.31076979625,5.36994359014,0.132284478645
1524843012344127893,-4.30986181121,5.38410791817,0.132469391183
1524843012344240903,-4.31058765179,5.395945833,0.132417035725
1524843012384222984,-4.31009810666,5.40651052893,0.132586156977
1524843012404126882,-4.3080474666,5.41805444914,0.132372207487
1524843012444152116,-4.3062517732,5.4320371253,0.132271697189
1524843012444256067,-4.30468491295,5.44877752609,0.132272256708
1524843012444314002,-4.30295754142,5.46739314291,0.132272001847
1524843012492347955,-4.3010571242,5.48787434064,0.132271768782
1524843012500511884,-4.29898369477,5.51022198124,0.132271671962
1524843012540705919,-4.2967399945,5.5344208414,0.132271936957
1524843012582514047,-4.29443809397,5.55931637016,0.132272250821
1524843012620207071,-4.29213023461,5.58421073117,0.132272340862
1524843012620301961,-4.28982238354,5.60910501435,0.132272362787
1524843012620371103,-4.28751457849,5.63399923297,0.132272363181
1524843012694715023,-4.28520680688,5.65889339557,0.132272355022
1524843012701442956,-4.28289906321,5.68378750674,0.132272342871
1524843012741496086,-4.28059134497,5.70868156904,0.13227232845
1524843012741965055,-4.27828365077,5.73357558419,0.132272312536
1524843012781569004,-4.27597455902,5.75846903642,0.132272587398
1524843012781641006,-4.27366528353,5.78336236301,0.132272454621
1524843012821780920,-4.27135717536,5.80825592033,0.132272453772
1524843012822158098,-4.26904904668,5.83314950317,0.132272449125
1524843012860742092,-4.26674090867,5.85804309216,0.132272444456
1524843012901314973,-4.26443276964,5.88293668116,0.132272440431
1524843012901735067,-4.26212463233,5.9078302679,0.13227243733
1524843012940493106,-4.25981649746,5.93272385154,0.132272435289
1524843012982093095,-4.25750836509,5.95761743175,0.13227243438
1524843013020325899,-4.25537955486,5.98160551277,0.132305219699
1524843013020467996,-4.25370816911,6.00369667275,0.132401094257
1524843013020535945,-4.25184344932,6.02418758893,0.132676531606
1524843013065934896,-4.25239039493,6.04190250496,0.132335856423
1524843013066844940,-4.24802664135,6.06176104972,0.132416593827
1524843013140335083,-4.24464131662,6.08306463208,0.132262150959
1524843013176465988,-4.24211473575,6.10486421517,0.132389435777
1524843013176635980,-4.23965042261,6.12540058259,0.132281936129
1524843013176717996,-4.24019341848,6.14239475278,0.132480704719
1524843013216949939,-4.23564671424,6.16076174146,0.132297634369
1524843013221319913,-4.23208921122,6.17836852675,0.132356557427
1524843013260183095,-4.22779683037,6.19884347207,0.13227084919
1524843013300589084,-4.22372125926,6.22209150121,0.132272402961
1524843013300790071,-4.21942431731,6.24668244694,0.132269934553
1524843013341419935,-4.21512135038,6.27131569046,0.132270860173
1524843013342302083,-4.21082053932,6.2959458897,0.132272332163
1524843013380264997,-4.20652666414,6.3204942374,0.13227073568
1524843013420912027,-4.20240006241,6.34377600669,0.132341561048
1524843013421211957,-4.19960937779,6.36487960285,0.132273100413
1524843013460171937,-4.19618468079,6.38442459431,0.132675967287
1524843013503498077,-4.19147313804,6.40426169328,0.132283362381
1524843013540278911,-4.18674910893,6.42557081605,0.132268672979
1524843013540471076,-4.18169780921,6.4498068873,0.132271423503
1524843013580149888,-4.17670707573,6.47430745256,0.132272271394
1524843013580269098,-4.17171840743,6.49880608088,0.13227224881
1524843013621165990,-4.1667270851,6.52330398065,0.132272438177
1524843013621263027,-4.16173566069,6.54780177988,0.132272493616
1524843013660304069,-4.15674426888,6.57229951392,0.132272508514
1524843013665982961,-4.1517529092,6.59679719424,0.132272508295
1524843013704415082,-4.14679495943,6.62114025755,0.132272289295
1524843013746129035,-4.14183344223,6.64422991371,0.132308168692
1524843013746254920,-4.13832890884,6.66512347525,0.132329283227
1524843013784357070,-4.13602436956,6.68337038169,0.132634501455
1524843013812573909,-4.13146167094,6.70179070855,0.132359216724
1524843013852154970,-4.13046957559,6.71571460016,0.132845923431
1524843013852256059,-4.12739106392,6.73022417308,0.132516876914
1524843013893606901,-4.12320713818,6.74296604585,0.132337109677
1524843013893902063,-4.11781815146,6.75793728087,0.132278022753
1524843013932038068,-4.11246297243,6.77602850022,0.132272045993
1524843013972321987,-4.10689065962,6.79622109245,0.132273976282
1524843014012696027,-4.10081860817,6.81821887296,0.132273799973
1524843014053236007,-4.09427385412,6.84192620907,0.132270639811
1524843014053636074,-4.08761880313,6.86603330515,0.132270074924
1524843014053772926,-4.08096647772,6.89013828603,0.132270981369
1524843014092243909,-4.07431437819,6.91424171471,0.13227145044
1524843014092372894,-4.06766293265,6.93834412942,0.132271977503
1524843014155981063,-4.06101196186,6.96244567657,0.132272324934
1524843014164505958,-4.05435966596,6.98654677752,0.132272330483
1524843014201584100,-4.04770743529,7.01064777241,0.132272321145
1524843014202162027,-4.04105527282,7.03474866984,0.132272309555
1524843014240092992,-4.03440317252,7.05884947515,0.132272299304
1524843014266382932,-4.02775113047,7.0829501926,0.13227229159
1524843014304027080,-4.0211703141,7.10679920861,0.13227411771
1524843014304157018,-4.01465902279,7.12930554849,0.132294518018
1524843014344336032,-4.00957014103,7.14982382768,0.13232335256
1524843014357281923,-4.00647150541,7.16766895758,0.132528542018
1524843014396073102,-4.00004837027,7.18558264731,0.132395446181
1524843014396169900,-3.99827942938,7.19942241496,0.132625052085
1524843014436458110,-3.99296544383,7.21355723414,0.132499721056
1524843014459510087,-3.99177724327,7.22400165032,0.132582845704
1524843014497148990,-3.98717169447,7.2347383487,0.13229184391
1524843014497415065,-3.98377747352,7.24365171728,0.132429128979
1524843014537493944,-3.97840750577,7.25466101715,0.132300263344
1524843014542220115,-3.97282015535,7.26857630788,0.132272744591
1524843014611830949,-3.96674417226,7.2845831205,0.132273430057
1524843014648375034,-3.96000060659,7.3023399798,0.132273223315
1524843014648544073,-3.95259065756,7.32184832395,0.13227298554
1524843014688159942,-3.94451473094,7.34310894448,0.132272798867
1524843014688271045,-3.93580258993,7.36605047804,0.132270967534
1524843014729603052,-3.92692985318,7.38942546058,0.132272423213
1524843014754508972,-3.91805283731,7.41279883742,0.132272503202
1524843014792159080,-3.90941302311,7.43561484832,0.132286531447
1524843014792320966,-3.90157435333,7.4568218504,0.13230866901
1524843014837601900,-3.89597097468,7.47575919045,0.13227332381
1524843014838217020,-3.88742764979,7.49394748122,0.132574896262
1524843014889663934,-3.88481494004,7.50935516378,0.132219529894
1524843014890266895,-3.8773029836,7.52395576486,0.132726765704
1524843014928538084,-3.87480474166,7.53654047604,0.132318145386
1524843014928653955,-3.867508175,7.54909127957,0.132382515829
1524843014968151092,-3.85983632085,7.56374611721,0.132266577223
1524843014968252897,-3.85156317148,7.58119867556,0.132272092543
1524843015012028932,-3.84262836756,7.6004720957,0.13227167934
1524843015020900964,-3.83303866397,7.62116511342,0.132271071457
1524843015061227083,-3.82425913819,7.64076187145,0.132294729327
1524843015101264953,-3.8167938537,7.65842072266,0.132478534983
1524843015101731061,-3.8081841123,7.67543460226,0.132336894079
1524843015145298957,-3.80472808531,7.68944283585,0.132635605749
1524843015145678997,-3.79717666093,7.70344469865,0.132333063657
1524843015184493064,-3.79517936218,7.71432271542,0.132580691605
1524843015186173915,-3.78825351893,7.72529984983,0.132228893074
1524843015224217891,-3.7819170758,7.73551603677,0.132325759218
1524843015264911890,-3.77419710963,7.74825857854,0.132270417133
1524843015304239034,-3.76560738147,7.76357738195,0.132272762179
1524843015304352998,-3.75611395635,7.78054568894,0.132273041603
1524843015348330974,-3.74570353549,7.79914864384,0.13227291716
1524843015368904113,-3.73437707717,7.81938707912,0.132272777312
1524843015410260915,-3.72226747149,7.84103397063,0.132271570865
1524843015410382032,-3.71006036007,7.86285383116,0.13227247944
1524843015448184013,-3.69785080825,7.88467274789,0.132272528683
1524843015466908931,-3.68564130763,7.90649158856,0.132272532345
1524843015504637956,-3.67343187395,7.92831036414,0.132272523291
1524843015504738092,-3.6612225088,7.95012908124,0.132272511898
1524843015544272899,-3.64901320977,7.97194774286,0.132272501263
1524843015544413089,-3.63680397447,7.9937663511,0.132272492356
1524843015585390090,-3.6245948007,8.01558490763,0.132272485468
1524843015613487005,-3.61238568641,8.0374034138,0.132272480651
1524843015656513929,-3.60017662977,8.05922187072,0.132272477857
1524843015656636953,-3.5879748224,8.08102593064,0.132271858656
1524843015696180105,-3.57636948058,8.10187362327,0.132295202091
1524843015717231988,-3.56471671709,8.12094150766,0.132469570997
1524843015756251096,-3.55535140609,8.13731708768,0.133025238895
1524843015756376981,-3.54779800494,8.15332661042,0.132493783834
1524843015797617912,-3.54001088936,8.16713496631,0.132842429814
1524843015797960996,-3.53342195745,8.18040355206,0.132506220698
1524843015843323945,-3.52795955554,8.19085193102,0.132825669365
1524843015843585968,-3.52276109499,8.20110773645,0.132529637213
1524843015884927034,-3.51940685278,8.20846707413,0.13285458789
1524843015924806118,-3.51617124589,8.21577556829,0.132457132713
1524843015924906015,-3.51464748581,8.21983764802,0.133012309994
1524843015964119911,-3.51441045133,8.22393763011,0.132493450262
1524843015964256048,-3.51412446733,8.22507848577,0.13291050671
1524843016005000114,-3.51570009136,8.2261346546,0.132532807695
1524843016022520065,-3.51582477165,8.22492930576,0.132681842664
1524843016060966968,-3.51514544891,8.22340291296,0.132392161692
1524843016108911991,-3.51476606596,8.22293844699,0.132271858894
1524843016150723934,-3.51161533015,8.22538413816,0.132270438921
1524843016188342094,-3.50895085957,8.22896614645,0.132282647085
1524843016188487052,-3.50592389609,8.2305934167,0.132604177119
1524843016188570022,-3.50868719653,8.23129167177,0.132313538537
1524843016230384111,-3.50645272066,8.23084288125,0.132401832906
1524843016230683088,-3.50942978638,8.22930458176,0.132349377176
1524843016268220901,-3.50939953551,8.22689283739,0.133030716846
1524843016308172941,-3.51125620488,8.22431970174,0.132439642913
1524843016308305978,-3.51233544175,8.22157929384,0.132955490384
1524843016349261045,-3.51264838508,8.21900792757,0.132330317246
1524843016349601984,-3.51577374703,8.21637682163,0.132765604096
1524843016388264894,-3.51454579597,8.21377196826,0.132269049577
1524843016391966104,-3.51864426931,8.2111818066,0.132486182789
1524843016435590028,-3.51767182312,8.20878171547,0.132695787773
1524843016472589969,-3.52152510839,8.20629824043,0.132307391435
1524843016513501882,-3.51951977697,8.20432440811,0.13261321735
1524843016513941049,-3.51844413056,8.20455959953,0.132283155789
1524843016553703069,-3.51513135128,8.20739478123,0.132271565788
1524843016563487052,-3.51013513533,8.21214435835,0.1322729066
1524843016605365037,-3.5037771027,8.21818029939,0.132272937648
1524843016644161939,-3.49605813545,8.22550537982,0.13227282326
1524843016644258022,-3.48697892653,8.2341206017,0.132272716802
1524843016644323110,-3.47653960854,8.24402622348,0.132272614726
1524843016693397045,-3.46474021567,8.25522232843,0.132272515433
1524843016712752103,-3.45158075483,8.26770894462,0.132272418007
1524843016752562046,-3.43706122499,8.28148608254,0.132272321785
1524843016753099918,-3.42118162293,8.29655374688,0.132272226249
1524843016792679071,-3.40394194502,8.31291194032,0.132272131024
1524843016800954103,-3.38582505549,8.33011182022,0.132272317494
1524843016840097904,-3.36768888457,8.34732238226,0.132272421046
1524843016880079030,-3.34955271471,8.36453283925,0.132272442982
1524843016920327901,-3.33144786544,8.38171288169,0.132271889609
1524843016920458078,-3.3142451908,8.39808345472,0.132292605119
1524843016960686922,-3.29999139115,8.41385644964,0.132314479994
1524843016960855960,-3.28471676828,8.42771052137,0.132802807476
