%time,field.x,field.y,field.z
1524837510768002986,-0.132384755943,0.139910686524,0.0
1524837510808562994,-0.117500065439,0.13865902699,0.0
1524837510808681011,-0.04845067541,0.113166202165,0.0
1524837510848223924,-0.0417076179589,0.112656431162,0.0
1524837510852289915,-0.0214227680023,0.111021465129,0.0
1524837510892880916,0.00821102502662,0.108492246046,0.0
1524837510933227062,0.0155531647747,0.107859257316,0.0
1524837510933633089,0.0367431915612,0.106028413465,0.0
1524837510972106933,0.044108354087,0.105764613546,0.0
1524837510978229999,0.0753732321051,0.104527528888,0.0
1524837511016252040,0.0896095007993,0.103896331847,0.0
1524837511056237936,0.124951026357,0.119617842927,0.0
1524837511056405067,0.131829218636,0.119558596089,0.0
1524837511097031116,0.172188439524,0.118642271455,0.0
1524837511104974985,0.184732454703,0.118126543794,0.0
1524837511144315004,0.198142044401,0.117531512073,0.0
1524837511185339927,0.204539913053,0.117236672397,0.0
1524837511185652971,0.170087982758,0.115149499746,0.0
1524837511224163055,0.191940588879,0.115409098842,0.0
1524837511225892066,0.199876991219,0.115513314347,0.0
1524837511267369985,0.247750825633,0.116128021031,0.0
1524837511304481029,0.298749335332,0.116801634315,0.0
1524837511344343900,0.318661984169,0.117065266396,0.0
1524837511344472885,0.338653009287,0.11733006584,0.0
1524837511384275913,0.319976988713,0.139797787236,0.0
1524837511384422063,0.32999904545,0.140384553256,0.0
1524837511424017906,0.340011204189,0.140970283764,0.0
1524837511443063020,0.475930826668,0.148461712751,0.0
1524837511480201005,0.485973848824,0.14913345282,0.0
1524837511520410060,0.535981399293,0.152478204141,0.0
1524837511520641088,0.556001164538,0.153817247483,0.0
1524837511564100980,0.566039118638,0.154488661741,0.0
1524837511564218044,0.576090425313,0.155160983463,0.0
1524837511605402946,0.506572157116,0.160606237256,0.0
1524837511612492084,0.546639263199,0.16346255307,0.0
1524837511652023077,0.556670318864,0.164177579708,0.0
1524837511692291975,0.598759158207,0.167177358409,0.0
1524837511692403078,0.646655351139,0.16310135444,0.0
1524837511732165098,0.65670302737,0.163812953862,0.0
1524837511739008903,0.694666179628,0.166501869418,0.0
1524837511776120901,0.704694637279,0.167212186278,0.0
1524837511817087888,0.778006109483,0.157639089279,0.0
1524837511856257915,0.81764184735,0.160543678851,0.0
1524837511856411933,0.827502363842,0.161268382307,0.0
1524837511896167039,0.854551471398,0.163299137632,0.0
1524837511896281003,0.863683783538,0.164003438548,0.0
1524837511939228057,0.903798269423,0.170432774446,0.0
1524837511948632955,0.933322490402,0.172963045758,0.0
1524837511988049983,0.940549670996,0.173669152219,0.0
1524837512028003931,0.962698412251,0.175916148463,0.0
1524837512028084039,0.987138280122,0.178510196561,0.0
1524837512070060968,1.00373984426,0.180338308484,0.0
1524837512070600986,1.0118340844,0.181229322519,0.0
1524837512108194112,1.02154181808,0.182292768382,0.0
1524837512128142118,1.08775704673,0.214901261677,0.0
1524837512164109945,1.09711292889,0.215483676127,0.0
1524837512205777883,1.11859870753,0.227269572989,0.0
1524837512206326007,1.13468200354,0.22822839343,0.0
1524837512244280099,1.15788525911,0.229887534562,0.0
1524837512244416952,1.16614631206,0.230504947965,0.0
1524837512284466028,1.19364625341,0.232604516801,0.0
1524837512293484926,1.20259220234,0.233309751226,0.0
1524837512333321094,1.23087305891,0.256475500368,0.0
1524837512376161098,1.23889290279,0.256757648105,0.0
1524837512417387008,1.29751992285,0.258783064199,0.0
1524837512417794942,1.30742790808,0.259123471845,0.0
1524837512456067085,1.34942247776,0.260564764725,0.0
1524837512456161975,1.35943330351,0.260908368228,0.0
1524837512496968030,1.40956271792,0.262628489137,0.0
1524837512497083902,1.41961529227,0.262973520188,0.0
1524837512537364006,1.4295766605,0.263314842431,0.0
1524837512546653032,1.46964314636,0.264688983236,0.0
1524837512585150957,1.4796911749,0.265033750026,0.0
1524837512627389907,1.53768495053,0.267022189091,0.0
1524837512627860069,1.54771682779,0.267366306981,0.0
1524837512665225028,1.57771864391,0.268394820237,0.0
1524837512673692941,1.61776246165,0.269767460353,0.0
1524837512713381052,1.62779209363,0.27011127076,0.0
1524837512752439975,1.64980118103,0.270865269214,0.0
1524837512752589941,1.65983396175,0.271209082861,0.0
1524837512793648958,1.69785718039,0.272511393038,0.0
1524837512798270940,1.73789584116,0.273882534791,0.0
1524837512836253881,1.74792298397,0.274225986176,0.0
1524837512876486063,1.77793104842,0.27525341456,0.0
1524837512876619100,1.81796895037,0.276624330031,0.0
1524837512916935920,1.82799382149,0.276967648714,0.0
1524837512926114082,1.83798471626,0.277309613249,0.0
1524837512964240074,1.85800159881,0.277994916608,0.0
1524837513004228115,1.91805296249,0.280050660863,0.0
1524837513004336118,1.92807541004,0.280393803455,0.0
1524837513044368982,1.97012678151,0.28183320467,0.0
1524837513049305915,1.99014594362,0.28251839661,0.0
1524837513088762998,2.00017287681,0.282861659203,0.0
1524837513128134012,1.99972921366,0.282846226322,0.0
1524837513168042898,2.05693292533,0.284841801718,0.0
1524837513168179988,2.06676792661,0.285189585386,0.0
1524837513209177017,2.11121860183,0.286839585675,0.0
1524837513209505081,2.12010376175,0.287201572275,0.0
1524837513248244047,2.15735723737,0.288895130266,0.0
1524837513251174926,2.17607851907,0.289853175859,0.0
1524837513288109064,2.18521893132,0.29033224486,0.0
1524837513328022956,2.21486078861,0.291870063075,0.0
1524837513328114986,2.25440159642,0.293919043439,0.0
1524837513369190931,2.26423522997,0.294428498376,0.0
1524837513381047010,2.29425983804,0.295982292405,0.0
1524837513421197891,2.30420672465,0.296497253298,0.0
1524837513460043907,2.33422403144,0.298050649312,0.0
1524837513460166931,2.3742052493,0.300119752846,0.0
1524837513500627040,2.38421388391,0.300637674532,0.0
1524837513512727022,2.42218713803,0.302602280042,0.0
1524837513553428888,2.46218804177,0.30467129149,0.0
1524837513554016113,2.47219864616,0.305188956021,0.0
1524837513592191934,2.48218075817,0.305705078861,0.0
1524837513605312108,2.51420181384,0.307360755083,0.0
1524837513644633054,2.55421456631,0.309429212217,0.0
1524837513685446023,2.56423073553,0.309946963517,0.0
1524837513685949087,2.574218027,0.310463139801,0.0
1524837513724019050,2.61425089724,0.312532307168,0.0
1524837513724867105,2.62426899924,0.313050055578,0.0
1524837513764235973,2.65424445313,0.314598964415,0.0
1524837513805628061,2.71064763507,0.317516665903,0.0
1524837513806283950,2.7199719893,0.317998551518,0.0
1524837513844119071,2.7470924029,0.319407171255,0.0
1524837513852360963,2.75480585952,0.319805847455,0.0
1524837513892882108,2.76028452416,0.320091543851,0.0
1524837513932379961,2.77247985521,0.320724271126,0.0
1524837513932568073,2.77895080144,0.321058729585,0.0
1524837513972325086,2.80296189255,0.322306328068,0.0
1524837513977145910,2.80761422732,0.322546789677,0.0
1524837514020023107,2.82146064496,0.323268549351,0.0
1524837514056386947,2.83138615724,0.323784803136,0.0
1524837514056500911,2.83295014182,0.323865673477,0.0
1524837514097517013,2.83279235864,0.323859044444,0.0
1524837514105292081,2.83378882829,0.323910588277,0.0
1524837514149137973,2.83377126223,0.323911605713,0.0
1524837514188169956,2.8337486192,0.323910477805,0.0
1524837514188291072,2.8336479972,0.323905331661,0.0
1524837514228460073,2.83346939624,0.323896167435,0.0
1524837514233767986,2.8332128163,0.323882985282,0.0
1524837514273184061,2.83287825737,0.323865785358,0.0
1524837514318322896,2.83246571944,0.323844567819,0.0
1524837514318840980,2.83197520252,0.323819332819,0.0
1524837514356164932,2.83140670658,0.323790080513,0.0
1524837514357505083,2.83076023162,0.323756811058,0.0
1524837514397094964,2.83003577764,0.323719524608,0.0
1524837514436209917,2.82923334462,0.323678221319,0.0
1524837514436341047,2.82835293256,0.323632901346,0.0
1524837514476273059,2.82739454145,0.323583564845,0.0
1524837514485305070,2.82635817128,0.32353021197,0.0
1524837514524112939,2.82524382205,0.323472842877,0.0
1524837514564268112,2.82405149374,0.323411457721,0.0
1524837514564395904,2.82278118634,0.323346056658,0.0
1524837514604281902,2.82143289986,0.323276639843,0.0
1524837514607872962,2.82000663428,0.323203207431,0.0
1524837514644018888,2.81850238959,0.323125759578,0.0
1524837514684010982,2.81692016578,0.323044296438,0.0
1524837514684108972,2.81525996285,0.322958818168,0.0
1524837514728034019,2.8135217808,0.322869324922,0.0
1524837514735927104,2.8117056196,0.322775816857,0.0
1524837514772162914,2.80981147926,0.322678294126,0.0
1524837514812298059,2.80783935976,0.322576756885,0.0
1524837514812474966,2.8057892611,0.322471205291,0.0
1524837514852458000,2.80366118327,0.322361639497,0.0
1524837514862642049,2.80145512626,0.32224805966,0.0
1524837514905317068,2.79917109006,0.322130465934,0.0
1524837514944123983,2.79680907467,0.322008858476,0.0
1524837514944237947,2.79436908007,0.32188323744,0.0
1524837514984913110,2.79185110627,0.321753602981,0.0
1524837514987952947,2.78925515325,0.321619955256,0.0
1524837515024130105,2.786581221,0.321482294418,0.0
1524837515064271926,2.78382930951,0.321340620624,0.0
1524837515064448118,2.78099941878,0.321194934029,0.0
1524837515108072042,2.77809154881,0.321045234789,0.0
1524837515110496997,2.77510569957,0.320891523058,0.0
1524837515148124933,2.77204187107,0.320733798991,0.0
1524837515188080072,2.76890006329,0.320572062745,0.0
1524837515188173055,2.76568027623,0.320406314474,0.0
1524837515228030920,2.76238250988,0.320236554334,0.0
1524837515236116886,2.75900676423,0.32006278248,0.0
1524837515276109933,2.75555303927,0.319884999068,0.0
1524837515316220998,2.752021335,0.319703204252,0.0
1524837515316360950,2.74841165141,0.319517398188,0.0
1524837515356163978,2.74472398848,0.319327581031,0.0
1524837515361645936,2.74095834622,0.319133752938,0.0
1524837515400331020,2.73711472461,0.318935914062,0.0
1524837515440134048,2.73319312365,0.318734064559,0.0
1524837515440260887,2.72919354332,0.318528204585,0.0
1524837515480011940,2.72511598362,0.318318334295,0.0
1524837515487198114,2.72096044455,0.318104453844,0.0
1524837515524172067,2.71672692609,0.317886563388,0.0
1524837515564153909,2.71241542823,0.317664663081,0.0
1524837515564301967,2.70802595097,0.31743875308,0.0
1524837515604082107,2.7035584943,0.317208833539,0.0
1524837515614893913,2.69901305821,0.316974904614,0.0
1524837515652695894,2.6943896427,0.31673696646,0.0
1524837515692091941,2.68968824775,0.316495019232,0.0
1524837515692298889,2.68490887336,0.316249063086,0.0
1524837515733088970,2.68005151952,0.315999098177,0.0
1524837515737993001,2.67511618622,0.315745124661,0.0
1524837515776029109,2.67010287345,0.315487142692,0.0
1524837515816972017,2.66501158121,0.315225152426,0.0
1524837515817358970,2.65984230948,0.314959154018,0.0
1524837515856899023,2.65459505827,0.314689147624,0.0
1524837515864701032,2.64926982756,0.314415133399,0.0
1524837515904105901,2.64386661734,0.314137111499,0.0
1524837515944258928,2.63838542761,0.313855082077,0.0
1524837515944407939,2.63282625835,0.313569045291,0.0
1524837515984205007,2.62718910956,0.313279001295,0.0
1524837515989407062,2.62147398124,0.312984950244,0.0
1524837516028747081,2.61568087337,0.312686892294,0.0
1524837516068293094,2.60980978595,0.3123848276,0.0
1524837516068392992,2.60386071896,0.312078756318,0.0
1524837516108802080,2.5978336724,0.311768678602,0.0
1524837516118086099,2.59172864627,0.311454594609,0.0
1524837516156033992,2.58554564055,0.311136504492,0.0
1524837516197024106,2.57928465523,0.310814408409,0.0
1524837516197401046,2.57294569031,0.310488306513,0.0
1524837516236169099,2.56652874578,0.310158198961,0.0
1524837516241997957,2.56003382164,0.309824085908,0.0
1524837516280585050,2.55346091786,0.309485967508,0.0
1524837516320375919,2.54681003446,0.309143843918,0.0
1524837516320581912,2.54008117141,0.308797715292,0.0
1524837516360255956,2.53327432871,0.308447581786,0.0
1524837516367827892,2.52638950635,0.308093443555,0.0
1524837516404177904,2.51942670433,0.307735300755,0.0
1524837516448220014,2.51238592263,0.307373153541,0.0
1524837516448476076,2.50526716125,0.307007002067,0.0
1524837516488260984,2.49807042018,0.306636846491,0.0
1524837516492006063,2.49079569942,0.306262686966,0.0
1524837516533209085,2.48344299894,0.305884523648,0.0
1524837516572227954,2.47601231876,0.305502356692,0.0
1524837516572380065,2.46850365885,0.305116186255,0.0
1524837516613173961,2.46091701921,0.30472601249,0.0
1524837516618808984,2.45325239983,0.304331835553,0.0
1524837516656121969,2.44550980071,0.303933655601,0.0
1524837516696702957,2.43768922183,0.303531472787,0.0
1524837516697155952,2.42979066319,0.303125287267,0.0
1524837516737179994,2.42181412479,0.302715099197,0.0
1524837516743882894,2.4137596066,0.302300908732,0.0
1524837516780147075,2.40562710863,0.301882716028,0.0
1524837516820378065,2.39741663086,0.301460521238,0.0
1524837516820705890,2.3891281733,0.30103432452,0.0
1524837516860771894,2.38076173592,0.300604126028,0.0
1524837516872570037,2.37231731872,0.300169925917,0.0
1524837516908066034,2.3637949217,0.299731724343,0.0
1524837516948976039,2.35519454485,0.299289521461,0.0
1524837516949376106,2.34651618815,0.298843317427,0.0
1524837516988943099,2.33775985161,0.298393112395,0.0
1524837516994455099,2.3289255352,0.297938906522,0.0
1524837517032318115,2.32001323894,0.297480699962,0.0
1524837517072088956,2.31102296279,0.29701849287,0.0
1524837517072211980,2.30195470677,0.296552285402,0.0
1524837517112447977,2.29280847086,0.296082077714,0.0
1524837517122468948,2.28358425505,0.295607869961,0.0
1524837517160166978,2.27428205933,0.295129662297,0.0
1524837517200805902,2.2649018837,0.294647454879,0.0
1524837517200922012,2.25544372815,0.294161247861,0.0
1524837517240106105,2.24590759267,0.293671041399,0.0
1524837517246484041,2.23629347725,0.293176835648,0.0
1524837517288268089,2.22660138189,0.292678630764,0.0
1524837517329116106,2.21683130657,0.292176426902,0.0
1524837517329364061,2.20698325129,0.291670224216,0.0
1524837517368275880,2.19705721605,0.291160022864,0.0
1524837517371850013,2.18705320082,0.290645822999,0.0
1524837517408147096,2.17697120561,0.290127624777,0.0
1524837517448901891,2.16681123041,0.289605428353,0.0
1524837517449362039,2.15657327521,0.289079233883,0.0
1524837517489173889,2.14625734,0.288549041523,0.0
1524837517497131109,2.13586342477,0.288014851426,0.0
1524837517536576032,2.12539152951,0.287476663749,0.0
1524837517577048063,2.11484165422,0.286934478648,0.0
1524837517577406883,2.10421379889,0.286388296276,0.0
1524837517617094993,2.09350796352,0.28583811679,0.0
1524837517622919082,2.08272414808,0.285283940345,0.0
1524837517660037040,2.07186235258,0.284725767097,0.0
1524837517700946092,2.06092257701,0.284163597199,0.0
1524837517701301097,2.04990482136,0.283597430809,0.0
1524837517740206956,2.03880908561,0.283027268081,0.0
1524837517750058889,2.02763536977,0.28245310917,0.0
1524837517788966894,2.01638367383,0.281874954232,0.0
1524837517829010009,2.00505399777,0.281292803423,0.0
1524837517829308032,1.9936463416,0.280706656897,0.0
1524837517869090080,1.98216070529,0.280116514809,0.0
1524837517873719930,1.97059708885,0.279522377316,0.0
1524837517912128925,1.95895549226,0.278924244571,0.0
1524837517952827930,1.94723591552,0.278322116732,0.0
1524837517953277111,1.93543835862,0.277715993953,0.0
1524837517992212057,1.92356282155,0.277105876389,0.0
1524837518001135110,1.91160930431,0.276491764195,0.0
1524837518040201902,1.89957780688,0.275873657528,0.0
1524837518080022096,1.88746832925,0.275251556542,0.0
1524837518080111980,1.87528087143,0.274625461392,0.0
1524837518121052980,1.8630154334,0.273995372234,0.0
1524837518126466035,1.85067201515,0.273361289224,0.0
1524837518164815902,1.83825061668,0.272723212516,0.0
1524837518205209970,1.82575123798,0.272081142266,0.0
1524837518205477952,1.81317387903,0.271435078629,0.0
1524837518244146108,1.80051853984,0.270785021761,0.0
1524837518253257036,1.78778522039,0.270130971816,0.0
1524837518292217969,1.77497392068,0.26947292895,0.0
1524837518332406044,1.76208464069,0.268810893319,0.0
1524837518332612037,1.74911738043,0.268144865078,0.0
1524837518372157096,1.73607213987,0.267474844381,0.0
1524837518378460884,1.72294891902,0.266800831386,0.0
1524837518416081905,1.70974771787,0.266122826245,0.0
1524837518456125974,1.69646853641,0.265440829116,0.0
1524837518456254005,1.68311137462,0.264754840153,0.0
1524837518496085882,1.66967623251,0.264064859512,0.0
1524837518501797914,1.65616311006,0.263370887347,0.0
1524837518544091939,1.64257200727,0.262672923815,0.0
1524837518584096908,1.62890292412,0.26197096907,0.0
1524837518584249973,1.61515586062,0.261265023269,0.0
1524837518628289937,1.60133081675,0.260555086565,0.0
1524837518628410100,1.5874277925,0.259841159115,0.0
1524837518669024944,1.57344678787,0.259123241074,0.0
1524837518678112030,1.55938780285,0.258401332597,0.0
1524837518716782093,1.54525083743,0.257675433839,0.0
1524837518756890058,1.5310358916,0.256945544957,0.0
1524837518757261037,1.51674296535,0.256211666104,0.0
1524837518796614885,1.50237205869,0.255473797437,0.0
1524837518804081916,1.48792317159,0.25473193911,0.0
1524837518844948053,1.47339630405,0.25398609128,0.0
1524837518884217023,1.45879145606,0.253236254101,0.0
1524837518884339094,1.44410862762,0.252482427728,0.0
1524837518925026893,1.42934781872,0.251724612318,0.0
1524837518930214881,1.41450902934,0.250962808024,0.0
1524837518968203067,1.39959225949,0.250197015004,0.0
1524837519008203983,1.38459750915,0.249427233411,0.0
1524837519008282899,1.36952477831,0.248653463402,0.0
1524837519048206090,1.35437406697,0.247875705131,0.0
1524837519055172920,1.33914537512,0.247093958754,0.0
1524837519092107057,1.32383870275,0.246308224426,0.0
1524837519132199048,1.30845404985,0.245518502303,0.0
1524837519132314920,1.29299141642,0.244724792539,0.0
