%time,field.x,field.y,field.z,field.w
1521813258982956886,0.0,0.0,0.0993035926153,0.995057182525
1521813259023382902,0.0,0.0,0.096148247228,0.995367025049
1521813259062220096,0.0,0.0,0.0871626683643,0.996194092155
1521813259062355995,0.0,0.0,0.0850722204502,0.996374787571
1521813259103079080,0.0,0.0,0.0787824111384,0.996891835504
1521813259103630065,0.0,0.0,0.0721269052451,0.997395462963
1521813259142266035,0.0,0.0,0.0704098188665,0.997518148911
1521813259148178100,0.0,0.0,0.0673842046252,0.99772710145
1521813259185925006,0.0,0.0,0.0659829971386,0.997820747474
1521813259225898027,0.0,0.0,0.0645176639396,0.99791656517
1521813259225984096,0.0,0.0,0.0574599453159,0.99834781248
1521813259265908956,0.0,0.0,0.0549638127368,0.998488347097
1521813259275264978,0.0,0.0,0.0530438537784,0.998592183815
1521813259315155029,0.0,0.0,0.0484894887213,0.998823692893
1521813259359011888,0.0,0.0,0.0482938188181,0.998833172789
1521813259359138965,0.0,0.0,0.0479112527993,0.998851596512
1521813259398004055,0.0,0.0,0.0467313756354,0.998907492479
1521813259410753965,0.0,0.0,0.0415206093575,0.999137647674
1521813259451240062,0.0,0.0,0.0411993055467,0.999150948167
1521813259491734981,0.0,0.0,0.0404972410727,0.999179650246
1521813259492012977,0.0,0.0,0.0405098610515,0.999179138672
1521813259529949903,0.0,0.0,0.040518963449,0.999178769591
1521813259530137062,0.0,0.0,0.0405390116453,0.99917795639
1521813259570861101,0.0,0.0,0.0405394788849,0.999177937432
1521813259609930038,0.0,0.0,0.0405399348708,0.999177918932
1521813259610018968,0.0,0.0,0.0405401008477,0.999177912197
1521813259650633096,0.0,0.0,0.040540340868,0.999177902459
1521813259656529903,0.0,0.0,0.0405365056354,0.999178058061
1521813259694031000,0.0,0.0,0.0403028350663,0.999187510673
1521813259735002040,0.0,0.0,0.0388887765699,0.999243545417
1521813259735297918,0.0,0.0,0.0328098075489,0.999461613334
1521813259773857116,0.0,0.0,0.0308791552144,0.999523125182
1521813259780468940,0.0,0.0,0.0284579481732,0.999594990577
1521813259818183898,0.0,0.0,0.0284979025282,0.999593852298
1521813259858019113,0.0,0.0,0.0285349668193,0.999592794926
1521813259897964000,0.0,0.0,0.0285485601934,0.999592406789
1521813259898056983,0.0,0.0,0.0285546616325,0.999592232512
1521813259939084053,0.0,0.0,0.0285721474102,0.999591732855
1521813259939508914,0.0,0.0,0.0285729734216,0.999591709244
1521813259977794885,0.0,0.0,0.0285736804541,0.999591689034
1521813259989969015,0.0,0.0,0.0285758113832,0.999591628118
1521813260026777029,0.0,0.0,0.0285762337793,0.999591616043
1521813260065998077,0.0,0.0,0.0285774165727,0.999591582228
1521813260066102027,0.0,0.0,0.0285788582111,0.999591541012
1521813260106477975,0.0,0.0,0.0285791971671,0.999591531321
1521813260113352060,0.0,0.0,0.0285801786994,0.999591503258
1521813260150181055,0.0,0.0,0.0285804930638,0.99959149427
1521813260189847946,0.0,0.0,0.0285814075223,0.999591468123
1521813260189961910,0.0,0.0,0.0285816984092,0.999591459805
1521813260230035066,0.0,0.0,0.0285819832146,0.999591451662
1521813260238888978,0.0,0.0,0.0285796218977,0.999591519178
1521813260278130054,0.0,0.0,0.0285792934685,0.999591528568
1521813260318999052,0.0,0.0,0.028578659537,0.999591546692
1521813260319295883,0.0,0.0,0.0285786076074,0.999591548177
1521813260358722925,0.0,0.0,0.0285786091723,0.999591548132
1521813260358933925,0.0,0.0,0.0285786127332,0.999591548031
1521813260398102045,0.0,0.0,0.0285786365541,0.99959154735
1521813260438647985,0.0,0.0,0.0285786439213,0.999591547139
1521813260482039928,0.0,0.0,0.0285786769513,0.999591546195
1521813260482165098,0.0,0.0,0.0285787063893,0.999591545353
1521813260522128105,0.0,0.0,0.0285787150233,0.999591545106
1521813260522371053,0.0,0.0,0.0285787378446,0.999591544454
1521813260563198089,0.0,0.0,0.0285787457237,0.999591544228
1521813260569569110,0.0,0.0,0.0285787646763,0.999591543687
1521813260606969118,0.0,0.0,0.0285788131805,0.9995915423
1521813260645967960,0.0,0.0,0.0285788211401,0.999591542072
1521813260646116018,0.0,0.0,0.0285788312566,0.999591541783
1521813260691016912,0.0,0.0,0.0285788434171,0.999591541435
1521813260709994077,0.0,0.0,0.0285789134778,0.999591539432
1521813260751153945,0.0,0.0,0.0285789409998,0.999591538645
1521813260751290082,0.0,0.0,0.0285789628873,0.99959153802
1521813260790522098,0.0,0.0,0.0285789768366,0.999591537621
1521813260796612024,0.0,0.0,0.0265833717626,0.999646599727
1521813260834112882,0.0,0.0,0.0237687705643,0.999717482865
1521813260874748945,0.0,0.0,0.0205596582308,0.999788627888
1521813260875046014,0.0,0.0,0.0177000424777,0.999843341977
1521813260914803028,0.0,0.0,0.0111939732437,0.999937345519
1521813260923253059,0.0,0.0,0.000426710713412,0.999999908959
1521813260964632034,0.0,0.0,-0.0014676197605,0.999998923046
1521813261002032995,0.0,0.0,-0.0147499226564,0.999891213974
1521813261002129077,0.0,0.0,-0.0175782192711,0.999845491167
1521813261042332887,0.0,0.0,-0.0237311490478,0.999718376627
1521813261043302059,0.0,0.0,-0.024980548195,0.999687937414
1521813261082464933,0.0,0.0,-0.0287161294528,0.999587606921
1521813261121946096,0.0,0.0,-0.0292639028375,0.999571720284
1521813261162305116,0.0,0.0,-0.0295720714655,0.999562650657
1521813261162363052,0.0,0.0,-0.0295458718925,0.999563425428
1521813261202313899,0.0,0.0,-0.0295440399078,0.999563479578
1521813261202476978,0.0,0.0,-0.0295384426254,0.999563645001
1521813261241909980,0.0,0.0,-0.0295325599754,0.999563818824
1521813261242049932,0.0,0.0,-0.0295320000124,0.999563835368
1521813261283243894,0.0,0.0,-0.0295307722382,0.999563871642
1521813261290364027,0.0,0.0,-0.0295306271788,0.999563875927
1521813261329960107,0.0,0.0,-0.0295326372887,0.999563816539
1521813261370023965,0.0,0.0,-0.0295334391013,0.999563792849
1521813261370136022,0.0,0.0,-0.0295334717364,0.999563791885
1521813261409969091,0.0,0.0,-0.0295335369265,0.999563789959
1521813261429253101,0.0,0.0,-0.0295335241626,0.999563790336
1521813261466855049,0.0,0.0,-0.0295335194332,0.999563790476
1521813261506838083,0.0,0.0,-0.0295334963101,0.999563791159
1521813261507653951,0.0,0.0,-0.0295334897562,0.999563791352
1521813261545942068,0.0,0.0,-0.0295334757716,0.999563791766
1521813261546051979,0.0,0.0,-0.0295334705194,0.999563791921
1521813261587183952,0.0,0.0,-0.0295334441882,0.999563792699
1521813261597263097,0.0,0.0,-0.0295334321169,0.999563793055
1521813261634880065,0.0,0.0,-0.0295334264992,0.999563793221
1521813261673870086,0.0,0.0,-0.0295300359198,0.999563893395
1521813261718420982,0.0,0.0,-0.0289075169024,0.999582090409
1521813261718864917,0.0,0.0,-0.0282079316105,0.999602077126
1521813261754262924,0.0,0.0,-0.0255418911589,0.999673752679
1521813261754336118,0.0,0.0,-0.0222312280299,0.99975285571
1521813261794553995,0.0,0.0,-0.0179091047886,0.999839619122
1521813261805849075,0.0,0.0,-0.00721937962012,0.999973939939
1521813261842071056,0.0,0.0,-0.00387363022418,0.999992497466
1521813261882126092,0.0,0.0,-0.00142192039126,0.999998989071
1521813261882239103,0.0,0.0,0.00140907614609,0.999999007252
1521813261921984910,0.0,0.0,0.00667547031344,0.9999777188
1521813261922195911,0.0,0.0,0.00801932512944,0.999967844695
1521813261961909055,0.0,0.0,0.0118152532329,0.999930197459
1521813262003098011,0.0,0.0,0.0131772117924,0.999913176776
1521813262003592014,0.0,0.0,0.0131507166715,0.999913525587
1521813262043167114,0.0,0.0,0.0131021228541,0.999914163504
1521813262045878887,0.0,0.0,0.0130944206058,0.999914264399
1521813262082442998,0.0,0.0,0.0130795651377,0.999914458829
1521813262123182058,0.0,0.0,0.0130595546681,0.99991472038
1521813262161885023,0.0,0.0,0.013058569227,0.99991473325
1521813262161993026,0.0,0.0,0.0130577006525,0.999914744593
1521813262202881097,0.0,0.0,0.0130555207055,0.999914773058
1521813262207909107,0.0,0.0,0.0130531137915,0.999914804481
1521813262246797084,0.0,0.0,0.0130525843989,0.999914811392
1521813262290040969,0.0,0.0,0.0130501070615,0.999914843727
1521813262290146112,0.0,0.0,0.0130496476971,0.999914849722
1521813262329860925,0.0,0.0,0.0130483256993,0.999914866974
1521813262330670118,0.0,0.0,0.0130479063269,0.999914872447
1521813262371181011,0.0,0.0,0.0130474957299,0.999914877805
1521813262410245895,0.0,0.0,0.0130454840876,0.999914904052
1521813262410437107,0.0,0.0,0.0130454227828,0.999914904852
1521813262450866937,0.0,0.0,0.0130461722783,0.999914895073
1521813262464597940,0.0,0.0,0.0130451345222,0.999914908612
1521813262502545118,0.0,0.0,0.0130448470442,0.999914912363
1521813262541963100,0.0,0.0,0.0130445618465,0.999914916083
1521813262583235025,0.0,0.0,0.0130437413861,0.999914926787
1521813262584012985,0.0,0.0,0.01304318815,0.999914934003
1521813262621865034,0.0,0.0,0.013042921156,0.999914937486
1521813262621949911,0.0,0.0,0.0130460679059,0.999914896435
1521813262662175893,0.0,0.0,0.0130474947085,0.999914877818
1521813262662360906,0.0,0.0,0.0130475268925,0.999914877398
1521813262702694892,0.0,0.0,0.0130476000294,0.999914876444
1521813262708745956,0.0,0.0,0.0130476083373,0.999914876335
1521813262745853900,0.0,0.0,0.0130476166451,0.999914876227
1521813262786838054,0.0,0.0,0.0130476210288,0.99991487617
1521813262827171087,0.0,0.0,0.013047649538,0.999914875798
1521813262827521085,0.0,0.0,0.0130476530746,0.999914875752
1521813262866723060,0.0,0.0,0.0130476562,0.999914875711
1521813262866957902,0.0,0.0,0.0130476616686,0.999914875639
1521813262906187057,0.0,0.0,0.0130476644885,0.999914875603
1521813262918529987,0.0,0.0,0.0130476724311,0.999914875499
1521813262958839893,0.0,0.0,0.013047696126,0.99991487519
1521813262997925043,0.0,0.0,0.0130476986392,0.999914875157
1521813262998040914,0.0,0.0,0.0130477084599,0.999914875029
1521813263038666009,0.0,0.0,0.0130477164255,0.999914874925
1521813263038817882,0.0,0.0,0.0130477202433,0.999914874875
1521813263077903032,0.0,0.0,0.0130477289969,0.999914874761
1521813263091583013,0.0,0.0,0.0130477368946,0.999914874658
1521813263132097005,0.0,0.0,0.0130477460833,0.999914874538
1521813263171221971,0.0,0.0,0.00295693147547,0.999995628269
1521813263171399116,0.0,0.0,0.0029569355039,0.999995628257
1521813263209908962,0.0,0.0,0.00295695247135,0.999995628206
1521813263214226007,0.0,0.0,0.00295695913206,0.999995628187
1521813263254678964,0.0,0.0,0.00295698426998,0.999995628112
1521813263293934106,0.0,0.0,0.00295698825256,0.999995628101
1521813263334574937,0.0,0.0,0.00295127091752,0.999995644991
1521813263334988117,0.0,0.0,0.00295130657093,0.999995644885
1521813263374645948,0.0,0.0,0.00295131403307,0.999995644863
1521813263377787113,0.0,0.0,0.0029513787537,0.999995644672
1521813263413906097,0.0,0.0,0.00295139913855,0.999995644612
1521813263454722881,0.0,0.0,0.00295141715739,0.999995644559
1521813263455060958,0.0,0.0,0.00295142651228,0.999995644531
1521813263494200944,0.0,0.0,0.0029661958519,0.999995600831
1521813263498007059,0.0,0.0,0.00296624128041,0.999995600697
1521813263537950992,0.0,0.0,0.00296624952784,0.999995600672
1521813263579207897,0.0,0.0,0.00297283886256,0.999995581105
1521813263579561948,0.0,0.0,0.00297284733718,0.99999558108
1521813263619375944,0.0,0.0,0.00297288590806,0.999995580965
1521813263625233888,0.0,0.0,0.00297290350286,0.999995580913
1521813263661878108,0.0,0.0,0.00297291202242,0.999995580887
1521813263703248023,0.0,0.0,0.00297355543961,0.999995578974
1521813263703788995,0.0,0.0,0.0029735905426,0.99999557887
1521813263742253065,0.0,0.0,0.00297361346428,0.999995578802
1521813263742548942,0.0,0.0,0.00297361910907,0.999995578785
1521813263781991004,0.0,0.0,0.00297363356251,0.999995578742
1521813263822904109,0.0,0.0,0.0029781611587,0.999995565268
1521813263862296104,0.0,0.0,0.00297818440064,0.999995565199
1521813263862483024,0.0,0.0,0.00297820597043,0.999995565135
1521813263903265953,0.0,0.0,0.00297821039494,0.999995565122
1521813263903678894,0.0,0.0,0.00296798556759,0.999995595521
1521813263946086883,0.0,0.0,0.00296799525201,0.999995595492
1521813263946223974,0.0,0.0,0.00296799702745,0.999995595487
1521813263985991954,0.0,0.0,0.00296800396809,0.999995595467
1521813263994277954,0.0,0.0,0.00296800758271,0.999995595456
1521813264034025907,0.0,0.0,0.00296801970682,0.99999559542
1521813264073954105,0.0,0.0,0.00296802723783,0.999995595397
1521813264113920927,0.0,0.0,0.00297004423234,0.999995589409
1521813264114022016,0.0,0.0,0.00297004743117,0.999995589399
1521813264154443979,0.0,0.0,0.00296727978071,0.999995597616
1521813264154671907,0.0,0.0,0.00296586544365,0.999995601811
1521813264194076061,0.0,0.0,0.00326778156509,0.999994660788
1521813264204469919,0.0,0.0,0.00326707689386,0.99999466309
1521813264242430925,0.0,0.0,0.00326688347,0.999994663722
1521813264282567977,0.0,0.0,0.00326632511538,0.999994665546
1521813264282706022,0.0,0.0,0.00310592615248,0.9999951766
1521813264325546979,0.0,0.0,0.0031057623324,0.999995177109
1521813264329535961,0.0,0.0,0.00310532941972,0.999995178453
1521813264367302894,0.0,0.0,0.00310635332279,0.999995175273
1521813264409801959,0.0,0.0,0.00310779440239,0.999995170795
1521813264409888029,0.0,0.0,0.00297847451291,0.999995564335
1521813264449953079,0.0,0.0,0.00297853358148,0.999995564159
1521813264454421043,0.0,0.0,0.00297772916809,0.999995566555
1521813264494127035,0.0,0.0,0.00297726035558,0.999995567951
1521813264533958911,0.0,0.0,0.00297724436606,0.999995567998
1521813264534207105,0.0,0.0,0.00297722837654,0.999995568046
1521813264574953079,0.0,0.0,0.00297721238702,0.999995568093
1521813264578618049,0.0,0.0,0.0029771963975,0.999995568141
1521813264618750095,0.0,0.0,0.00297718040798,0.999995568189
1521813264657919883,0.0,0.0,0.00297716441847,0.999995568236
1521813264658004045,0.0,0.0,0.00297714842895,0.999995568284
1521813264697900056,0.0,0.0,0.00297713243943,0.999995568331
1521813264701558113,0.0,0.0,0.00297711644991,0.999995568379
1521813264737752914,0.0,0.0,0.00297710046039,0.999995568427
1521813264777925014,0.0,0.0,0.00297708447087,0.999995568474
1521813264778027057,0.0,0.0,0.00297706848135,0.999995568522
1521813264818939924,0.0,0.0,0.00297705249184,0.999995568569
1521813264828510046,0.0,0.0,0.00297703650232,0.999995568617
1521813264867182016,0.0,0.0,0.0029770205128,0.999995568665
1521813264906516075,0.0,0.0,0.00297700452328,0.999995568712
1521813264906723976,0.0,0.0,0.00297698853376,0.99999556876
1521813264946178913,0.0,0.0,0.00297697254424,0.999995568807
1521813264954304933,0.0,0.0,0.00297695655472,0.999995568855
1521813264998034000,0.0,0.0,0.0029769405652,0.999995568903
1521813265039269924,0.0,0.0,0.00297692457569,0.99999556895
1521813265039800882,0.0,0.0,0.00297690858617,0.999995568998
1521813265081890106,0.0,0.0,0.00297689259665,0.999995569045
1521813265081983089,0.0,0.0,0.00297687660713,0.999995569093
1521813265122243881,0.0,0.0,0.00297686061761,0.999995569141
1521813265129791975,0.0,0.0,0.00297684462809,0.999995569188
1521813265165929079,0.0,0.0,0.00297682863857,0.999995569236
1521813265206562042,0.0,0.0,0.00297681264906,0.999995569283
1521813265246625900,0.0,0.0,0.00297679665954,0.999995569331
1521813265246850967,0.0,0.0,0.00297678067002,0.999995569379
1521813265287226915,0.0,0.0,0.0029767646805,0.999995569426
1521813265287698030,0.0,0.0,0.00297674869098,0.999995569474
1521813265325906038,0.0,0.0,0.00297673270146,0.999995569521
1521813265332041025,0.0,0.0,0.00297671671194,0.999995569569
1521813265370229005,0.0,0.0,0.00297670072242,0.999995569617
1521813265409992933,0.0,0.0,0.00297668473291,0.999995569664
1521813265410119056,0.0,0.0,0.00297666874339,0.999995569712
1521813265450457096,0.0,0.0,0.00297665275387,0.999995569759
1521813265457060098,0.0,0.0,0.00297663676435,0.999995569807
1521813265494014024,0.0,0.0,0.00297662077483,0.999995569855
1521813265534565925,0.0,0.0,0.00297660478531,0.999995569902
1521813265534897089,0.0,0.0,0.00297658879579,0.99999556995
1521813265573879957,0.0,0.0,0.00297657280628,0.999995569997
1521813265584849119,0.0,0.0,0.00297655681676,0.999995570045
1521813265621948003,0.0,0.0,0.00297654082724,0.999995570093
1521813265661983013,0.0,0.0,0.00297652483772,0.99999557014
1521813265662121057,0.0,0.0,0.0029765088482,0.999995570188
1521813265705782890,0.0,0.0,0.00297649285868,0.999995570235
1521813265707058906,0.0,0.0,0.00297647686916,0.999995570283
1521813265746994018,0.0,0.0,0.00297646087964,0.999995570331
1521813265786122083,0.0,0.0,0.00297644489013,0.999995570378
1521813265786446094,0.0,0.0,0.00297642890061,0.999995570426
1521813265826020002,0.0,0.0,0.00297641291109,0.999995570473
1521813265835048913,0.0,0.0,0.00297639692157,0.999995570521
1521813265875461101,0.0,0.0,0.00297638093205,0.999995570568
1521813265915199041,0.0,0.0,0.00297636494253,0.999995570616
1521813265915550947,0.0,0.0,0.00297634895301,0.999995570664
1521813265954142093,0.0,0.0,0.00297633296349,0.999995570711
1521813265961421966,0.0,0.0,0.00297631697398,0.999995570759
1521813265998743057,0.0,0.0,0.00297630098446,0.999995570806
1521813266038907051,0.0,0.0,0.00297628499494,0.999995570854
1521813266039315938,0.0,0.0,0.00297626900542,0.999995570902
1521813266081923007,0.0,0.0,0.0029762530159,0.999995570949
1521813266084374904,0.0,0.0,0.00297623702638,0.999995570997
1521813266122711896,0.0,0.0,0.00297622103686,0.999995571044
1521813266162102937,0.0,0.0,0.00297620504735,0.999995571092
1521813266162282943,0.0,0.0,0.00297618905783,0.99999557114
1521813266203071117,0.0,0.0,0.00297617306831,0.999995571187
1521813266210855007,0.0,0.0,0.00297615707879,0.999995571235
1521813266250696897,0.0,0.0,0.00297614108927,0.999995571282
1521813266290508031,0.0,0.0,0.00297612509975,0.99999557133
1521813266290667057,0.0,0.0,0.00297610911023,0.999995571377
1521813266329973936,0.0,0.0,0.00297609312071,0.999995571425
1521813266336504936,0.0,0.0,0.0029760771312,0.999995571473
1521813266373750925,0.0,0.0,0.00297606114168,0.99999557152
1521813266413975954,0.0,0.0,0.00297604515216,0.999995571568
1521813266414109945,0.0,0.0,0.00297602916264,0.999995571615
1521813266453962087,0.0,0.0,0.00297601317312,0.999995571663
1521813266461733102,0.0,0.0,0.0029759971836,0.999995571711
1521813266497975111,0.0,0.0,0.00297598119408,0.999995571758
1521813266538887977,0.0,0.0,0.00297596520456,0.999995571806
1521813266577820062,0.0,0.0,0.00297594921505,0.999995571853
1521813266577914953,0.0,0.0,0.00297593322553,0.999995571901
1521813266618407964,0.0,0.0,0.00297591723601,0.999995571948
1521813266618694067,0.0,0.0,0.00297590124649,0.999995571996
1521813266661803960,0.0,0.0,0.00297588525697,0.999995572044
