%time,field.x,field.y,field.z
1521804003754925966,-3.30478144328,4.15271187283,0.132272689118
1521804003755033969,-3.30489105565,4.17771202246,0.132272689038
1521804003794222116,-3.3050006678,4.20271217403,0.132272688347
1521804003806421995,-3.30511027988,4.22771232841,0.132272687066
1521804003841957092,-3.30521989206,4.25271248643,0.132272685228
1521804003842082023,-3.3053295045,4.27771264881,0.132272682878
1521804003882112979,-3.30543911739,4.30271281615,0.132272680074
1521804003882611036,-3.30554873092,4.32771298899,0.132272676885
1521804003923260927,-3.30565834529,4.35271316768,0.132272673387
1521804003962007999,-3.30576796069,4.37771335247,0.132272669663
1521804004002334117,-3.3058775773,4.40271354345,0.132272665804
1521804004041991949,-3.30598719529,4.42771374059,0.132272661902
1521804004042133092,-3.30609681482,4.45271394369,0.132272658049
1521804004082238912,-3.30620643603,4.47771415242,0.132272654337
1521804004082400083,-3.30631605904,4.50271436631,0.132272650856
1521804004121928930,-3.30642568394,4.5277145848,0.132272647689
1521804004122045040,-3.3065353108,4.55271480718,0.132272644912
1521804004161843061,-3.3066449385,4.57771503181,0.132272641463
1521804004185404062,-3.30675456415,4.60271525369,0.13227263613
1521804004222024917,-3.30686419242,4.62771547312,0.132272631901
1521804004222151041,-3.30697382343,4.65271568997,0.132272628882
1521804004262271881,-3.30708388819,4.67769993081,0.132272754783
1521804004262413978,-3.30729358754,4.70153660567,0.132316965595
1521804004307329893,-3.30866650577,4.72286701977,0.132349131547
1521804004307523012,-3.30800620702,4.74478414505,0.132275412483
1521804004346019029,-3.30745558746,4.76898687677,0.1322721877
1521804004386022090,-3.30725866635,4.79399507853,0.13227072947
1521804004427494049,-3.30717576905,4.81823150729,0.132296941151
1521804004427634954,-3.30777052199,4.84013019124,0.132444222293
1521804004466144084,-3.30726071386,4.86126338458,0.13250410623
1521804004466243028,-3.30875823492,4.87914528726,0.132309767493
1521804004506947040,-3.30685619504,4.89943141782,0.132269966661
1521804004526156902,-3.30529011003,4.92221756478,0.132290124012
1521804004574697971,-3.30547126607,4.94340997204,0.132398484971
1521804004615937948,-3.3042207925,4.96432264274,0.132450112831
1521804004616679906,-3.30659241647,4.98074386976,0.132482636299
1521804004654094934,-3.30379491641,4.99894504879,0.132369781877
1521804004654205083,-3.30529052871,5.01181740118,0.132507690347
1521804004694873094,-3.30223221293,5.0270432512,0.132271306618
1521804004706207990,-3.30011053143,5.04229788118,0.13226687341
1521804004746048927,-3.29826709031,5.05988361257,0.132272724994
1521804004746128082,-3.29649526184,5.07667811603,0.132278835537
1521804004786932945,-3.29708413138,5.09051377752,0.132292270463
1521804004787101030,-3.29452338564,5.10415935956,0.132914419552
1521804004825766086,-3.29666442574,5.11427562378,0.132256586281
1521804004831168889,-3.29352706755,5.12442362934,0.132744449931
1521804004869837999,-3.2951269387,5.13101702817,0.132290782187
1521804004910326957,-3.29185500676,5.1396263559,0.132418909996
1521804004910396099,-3.28978588466,5.14787986598,0.132616304086
1521804004952193021,-3.28978419316,5.15422496436,0.132505608588
1521804004964054107,-3.28787033914,5.15966897425,0.132896417344
1521804005004503965,-3.28906215234,5.16276914477,0.132506582379
1521804005046930074,-3.28811966526,5.16471974536,0.132844144437
1521804005047077894,-3.28944707152,5.16508966199,0.13248078938
1521804005086165904,-3.28787140321,5.16610176194,0.132274273564
1521804005086278915,-3.28599062001,5.1699254632,0.132280174655
1521804005126357078,-3.28427602355,5.17640371015,0.132272443426
1521804005141021013,-3.28217910034,5.1847900709,0.132272395372
1521804005179023981,-3.27962343686,5.19499309505,0.132272197575
1521804005217837095,-3.27661132222,5.20701412075,0.13227201769
1521804005217936992,-3.27314322795,5.22085354671,0.132271872943
1521804005260246992,-3.26921929458,5.2365115218,0.132271747609
1521804005260852098,-3.26484186628,5.25398824685,0.132272334319
1521804005305716991,-3.26000969445,5.27328401943,0.132273098185
1521804005343249082,-3.25471957273,5.29439851942,0.132273194083
1521804005343657016,-3.24897346227,5.31733167615,0.132273214642
1521804005381979942,-3.24290819425,5.3415400601,0.132272458002
1521804005382085084,-3.23683188443,5.36579168076,0.132272473514
1521804005422557115,-3.23075561369,5.39004323039,0.132272474383
1521804005435317993,-3.22467938047,5.41429473171,0.132272469297
1521804005474119901,-3.21860318188,5.43854618751,0.132272460712
1521804005513875961,-3.21252701615,5.46279759978,0.132272449525
1521804005554972887,-3.20645088204,5.48704897003,0.132272436155
1521804005555133104,-3.20037477853,5.51130029946,0.132272420897
1521804005594137907,-3.19429870472,5.53555158903,0.132272404031
1521804005605999946,-3.18822265974,5.55980283955,0.132272385863
1521804005642033100,-3.18214664275,5.58405405168,0.132272366724
1521804005642168998,-3.17607065292,5.60830522599,0.132272346968
1521804005701153039,-3.1699919945,5.63255505196,0.132272496577
1521804005703521966,-3.16420920259,5.65593937833,0.132303827553
1521804005741873025,-3.15924900254,5.67745439924,0.132346597316
1521804005741957902,-3.15428740829,5.69738678687,0.132615412044
1521804005800426959,-3.14841213943,5.7172112223,0.13232698935
1521804005800666093,-3.14327848298,5.73694164813,0.132369961192
1521804005838005065,-3.13689485302,5.75663290222,0.132396669235
1521804005838159084,-3.13041520804,5.77713895228,0.132286030199
1521804005878531932,-3.12427961374,5.79835227122,0.13228772969
1521804005882536888,-3.1205892557,5.81729315366,0.132266560641
1521804005922729969,-3.11443276475,5.83554085852,0.132880219121
1521804005967681884,-3.11298239938,5.85133808886,0.132297661741
1521804006009043931,-3.10548121703,5.86721911689,0.132366609276
1521804006009157896,-3.09822934567,5.88435213877,0.132307805582
1521804006046417951,-3.09114047307,5.90413878926,0.132272627808
1521804006046830892,-3.08350757875,5.92620118532,0.132273051176
1521804006086708068,-3.07537333252,5.94970515035,0.13226979992
1521804006089051961,-3.06719931774,5.97333559418,0.132271665132
1521804006125960111,-3.05902432395,5.9969639341,0.132272401513
1521804006167058944,-3.05084712334,6.02059138699,0.132272478545
1521804006167422056,-3.04266995693,6.04421872559,0.132272506382
1521804006208235025,-3.03449286611,6.06784597619,0.132272521916
1521804006208333969,-3.02631583984,6.09147314684,0.132272534211
1521804006251512050,-3.01813887248,6.11510024294,0.132272545886
1521804006262310981,-3.01009562559,6.13836011296,0.132279357867
1521804006302778005,-3.00215590934,6.16015767657,0.132310366932
1521804006346568107,-2.99788735164,6.17956068307,0.132282297511
1521804006382150888,-2.99174189321,6.19724709435,0.13302975084
1521804006382335901,-2.98831918311,6.21354146067,0.132422801809
1521804006421804904,-2.98004823764,6.2296943885,0.132450323327
1521804006422521114,-2.97215639823,6.24747386,0.132288283
1521804006464540958,-2.96364734938,6.26826427798,0.132272259786
1521804006503236055,-2.95459538504,6.29101231573,0.13227139154
1521804006503660917,-2.94534763805,6.31424581999,0.13227045051
1521804006542057037,-2.93611632966,6.33748087303,0.132271862399
1521804006556771993,-2.92687526823,6.36071164236,0.132272190988
1521804006594062089,-2.9176336735,6.38394233594,0.132272217367
1521804006634217977,-2.90839330512,6.4071733583,0.132272237835
1521804006634346961,-2.89915300822,6.43040431989,0.132272235378
1521804006673851966,-2.88991276765,6.4536352274,0.132272223991
1521804006673938989,-2.88072023612,6.47674573106,0.132273417239
1521804006715126991,-2.87222267251,6.49848566122,0.13230634838
1521804006715588092,-2.86288889139,6.51852156799,0.132568000483
1521804006754017114,-2.85629668533,6.53608850438,0.133428893611
1521804006755800008,-2.85291652724,6.55274581447,0.132330772507
1521804006794079065,-2.84587852343,6.56770464153,0.132912419237
1521804006835024118,-2.84320683387,6.58084352822,0.132394610773
1521804006873847961,-2.83739215743,6.59232329573,0.132896267508
1521804006873922109,-2.8360492464,6.60233715353,0.132379817631
1521804006914836883,-2.83177300492,6.61042363564,0.132906244797
1521804006915235996,-2.83095961119,6.6173203036,0.132467935446
1521804006954111099,-2.82526664125,6.62379706417,0.132403564773
1521804006972460985,-2.81997037487,6.63232063038,0.132265147369
1521804007009953022,-2.81381229245,6.64361534936,0.132272970265
1521804007050945997,-2.80808770538,6.65441031805,0.132302001914
1521804007051259040,-2.80329562812,6.66332860372,0.132477131437
1521804007089838981,-2.79694875319,6.67028942322,0.133080471268
1521804007089970111,-2.79773012262,6.67569943194,0.132295324508
1521804007129874944,-2.79401007951,6.68024671023,0.132680722102
1521804007165031909,-2.79654619466,6.6829893566,0.132231468781
1521804007203181028,-2.79455476585,6.684474449,0.132714926631
1521804007203517913,-2.79795441788,6.68457657089,0.132309570259
1521804007241847991,-2.79597238148,6.68370457779,0.132505086363
1521804007241944074,-2.7967383076,6.68200588731,0.132554521512
1521804007282067060,-2.79473139212,6.68172082035,0.13234394999
1521804007282216072,-2.79212905031,6.68429285262,0.132275696363
1521804007322638988,-2.7885998464,6.6893695616,0.132272203028
1521804007358198881,-2.78404572142,6.69605848207,0.13227188162
1521804007398220062,-2.77843364211,6.70429403042,0.132271818612
1521804007439235925,-2.77176507925,6.71407827142,0.132271741878
1521804007439593076,-2.76404219009,6.72541233828,0.132272218181
1521804007477885007,-2.75526383827,6.73829612218,0.132272859342
1521804007477997064,-2.74542836478,6.75272920409,0.132273131255
1521804007517859935,-2.7345361189,6.76871116061,0.13227315129
1521804007541326045,-2.72258791187,6.78624245098,0.132273155483
1521804007578066110,-2.70958375484,6.8053230826,0.132273156091
1521804007578196048,-2.69564457837,6.82577616868,0.132272367245
1521804007618793010,-2.68156432181,6.84643603228,0.132272394391
1521804007618931055,-2.66748414247,6.86709575025,0.13227240323
1521804007658704042,-2.65340400152,6.88775543828,0.132272408657
1521804007658982992,-2.63932389967,6.90841509728,0.13227241413
1521804007722795963,-2.62524383659,6.92907472725,0.132272420513
1521804007761873960,-2.6111638119,6.94973432791,0.132272427886
1521804007761986970,-2.59708382529,6.97039389893,0.132272436083
1521804007801850080,-2.58340698144,6.99051770861,0.13228798257
1521804007801954030,-2.57021683935,7.00944611359,0.13239539595
1521804007842134952,-2.55713641751,7.02927210495,0.132272353599
1521804007846484899,-2.54303068644,7.04991505496,0.132272055981
1521804007887443065,-2.52905941444,7.07037652324,0.132273385114
1521804007887898921,-2.51634296278,7.08956933131,0.132289201325
1521804007926937103,-2.50273010912,7.10651113396,0.132747998711
1521804007934431076,-2.49318856663,7.12241798418,0.132300417205
1521804007974313974,-2.48161718416,7.13836634693,0.13225460668
1521804008013794898,-2.46965910632,7.15343284481,0.132881065302
1521804008013895034,-2.46204707793,7.1675226155,0.132366476615
1521804008055036067,-2.45017042529,7.18032793659,0.132590871482
1521804008082011938,-2.43863899541,7.1936652701,0.132297636541
1521804008123039960,-2.42617041728,7.20944311245,0.132276864238
1521804008123434066,-2.41211258598,7.22769092764,0.132272895995
1521804008161988019,-2.39793516206,7.24621042242,0.132286970379
1521804008162103891,-2.38373865864,7.26304875913,0.132368994731
1521804008203751087,-2.37365110111,7.27787547706,0.132692579687
1521804008206904888,-2.36184000052,7.29262004996,0.132392232755
1521804008246023893,-2.3546257902,7.30506880971,0.132715882047
1521804008285900115,-2.34462408656,7.31700595504,0.132324432099
1521804008327414035,-2.33981148217,7.3264147835,0.132896264169
1521804008327976942,-2.33296600713,7.33569040256,0.132484274344
1521804008366229057,-2.32923908866,7.34212235896,0.132817172666
1521804008369780063,-2.32500842137,7.3484634589,0.1324533016
1521804008405853986,-2.32364692816,7.35191839626,0.132932288805
1521804008446593046,-2.32256149771,7.35533052878,0.132576367485
1521804008487728118,-2.32245869023,7.35598855349,0.132874533414
1521804008487837076,-2.32336611827,7.35659815268,0.132541013459
1521804008487884998,-2.32242123659,7.35558568466,0.132420510982
1521804008526359081,-2.31988830115,7.35651450231,0.132287622244
1521804008539302110,-2.31591935015,7.35993267231,0.132272312998
1521804008578505039,-2.31059877556,7.36499239689,0.132272587946
1521804008618387937,-2.30391590905,7.37133943572,0.132272625015
1521804008658368110,-2.29587258189,7.37897638303,0.132272563565
1521804008701400041,-2.28646933272,7.38790387493,0.132272467645
1521804008701865911,-2.27570632341,7.39812213211,0.132272368514
1521804008737941980,-2.26358359375,7.40963124161,0.132272275658
1521804008738048076,-2.2501011482,7.42243122641,0.13227218926
1521804008738114118,-2.23584058728,7.43599072681,0.132278397385
1521804008779176950,-2.22310975182,7.44860800459,0.132325626158
1521804008786453962,-2.20981633418,7.4588640278,0.132751482607
1521804008825865983,-2.20185430279,7.46939980365,0.132381627629
1521804008867211103,-2.19146445706,7.47759252512,0.132941047925
1521804008906055927,-2.18695660806,7.48617269294,0.132255824299
1521804008945905923,-2.17844677587,7.49182995336,0.132756420086
1521804008946003913,-2.17686836469,7.49800739632,0.132286053116
1521804008946052074,-2.17075081353,7.50133314085,0.132552528409
1521804008987787008,-2.17198478555,7.50465280974,0.132632299156
1521804008988136053,-2.16882616934,7.50610904613,0.132330168981
1521804009050167083,-2.17194274893,7.50667698714,0.132551669893
1521804009050375938,-2.17019822968,7.50571597227,0.132319872352
1521804009089871883,-2.17392004604,7.50448636819,0.132601305661
1521804009089986085,-2.17255641356,7.50201908876,0.132305010162
1521804009131504058,-2.17722717837,7.50027824751,0.132372574995
1521804009140825986,-2.17579260705,7.49751294882,0.13253502368
1521804009177894115,-2.17964828709,7.49584695307,0.132367222002
1521804009217945098,-2.17730431573,7.49460078042,0.132433404644
1521804009259376049,-2.17471183202,7.49569998506,0.132264346645
1521804009259879112,-2.16965464413,7.49883805957,0.132271799368
1521804009260180950,-2.16496070961,7.50208356423,0.132294992544
1521804009306072950,-2.16306304843,7.505247525,0.132273050379
1521804009306303024,-2.16036842796,7.50642484193,0.132716479321
1521804009361808061,-2.16355553676,7.508805575,0.132256760408
1521804009398309946,-2.16112053213,7.50740138374,0.132449619975
1521804009437773942,-2.16548026115,7.50713545192,0.132216545828
1521804009437838077,-2.16367224241,7.50443723238,0.132531495916
1521804009437872886,-2.16824505291,7.50322211577,0.132268478265
1521804009477823019,-2.16793875541,7.50069720014,0.132861583318
1521804009482959985,-2.17145271105,7.4991246146,0.132399357816
1521804009521955966,-2.17240964558,7.49665939391,0.13300381445
1521804009562294006,-2.17469624521,7.49448295212,0.132379851942
1521804009562473058,-2.17759943738,7.49258991528,0.133011965843
1521804009601830005,-2.1783729993,7.48992430294,0.132371219838
1521804009610445976,-2.1831819572,7.48870624469,0.13270105322
1521804009651030063,-2.18334505595,7.48596687109,0.132661165639
1521804009690545082,-2.1879990474,7.48465263026,0.132263527182
1521804009690710067,-2.1882337524,7.48210423549,0.132932787082
1521804009741863012,-2.19153145253,7.4805995306,0.132428628538
1521804009755436897,-2.19297159503,7.4783295627,0.132996976599
1521804009805710077,-2.19478730223,7.4761305342,0.132329216122
1521804009841880083,-2.19870795312,7.47492569286,0.132904230145
1521804009841989040,-2.19940962237,7.47220937507,0.132498770524
1521804009842031955,-2.20446631304,7.47121080372,0.132354906285
