%time,field.x,field.y,field.z
1521814674551443099,-2.95291160556,2.57859801446,0.132272705103
1521814674551757097,-2.95233280751,2.60359116049,0.132272704839
1521814674590204000,-2.95175400908,2.62858431356,0.132272704686
1521814674596930027,-2.95117521014,2.65357747504,0.132272704666
1521814674633984088,-2.95059641056,2.67857064608,0.132272704796
1521814674674550056,-2.95001761025,2.70356382766,0.132272705089
1521814674674696922,-2.94943880909,2.72855702052,0.132272705554
1521814674718440055,-2.94886000703,2.75355022515,0.132272706199
1521814674765880107,-2.94828120399,2.77854344179,0.132272707025
1521814674802298069,-2.94770248154,2.80352908315,0.132272647498
1521814674802649974,-2.94687759253,2.82760555967,0.132289683023
1521814674802748918,-2.94563395005,2.85114584207,0.13229713856
1521814674842761993,-2.94518898536,2.87520385578,0.132289653819
1521814674843081951,-2.9443999784,2.89913051137,0.132280865247
1521814674852346897,-2.94407243868,2.92359222962,0.132280555042
1521814674876948118,-2.94376612122,2.94857764337,0.132272528853
1521814674914225101,-2.94347001878,2.97357903086,0.132270290739
1521814674955552101,-2.94317032546,2.9985781614,0.132269893094
1521814674955662012,-2.94286956974,3.02357725078,0.132269305462
1521814675016438961,-2.94257373182,3.04857923131,0.13227039951
1521814675016808032,-2.9422734213,3.0735813802,0.132271359199
1521814675054243087,-2.94196468777,3.09839196806,0.132270143828
1521814675093975067,-2.94127054598,3.122312226,0.132302618186
1521814675138569116,-2.94145757027,3.14725207747,0.132278409828
1521814675178066015,-2.94122910568,3.17222061077,0.132277135346
1521814675178196907,-2.94098149626,3.19719076516,0.132276285344
1521814675178251028,-2.94069858814,3.22217321919,0.132278196601
1521814675178293943,-2.94042865022,3.24715681331,0.132277877225
1521814675218112945,-2.94015805977,3.27214047833,0.132277296072
1521814675231803894,-2.93988701751,3.29712464628,0.132276654074
1521814675270941019,-2.93961578271,3.32210939866,0.132276020426
1521814675316427946,-2.93934445039,3.34709473187,0.132275417176
1521814675316597938,-2.93907305553,3.37208061693,0.132274849875
1521814675353859901,-2.93880161167,3.3970670184,0.132274318411
1521814675353954076,-2.93853012471,3.42205390065,0.132273820839
1521814675394273996,-2.9382585978,3.44704122982,0.132273354715
1521814675402239084,-2.93798703312,3.47202897439,0.132272917565
1521814675442269086,-2.93771543245,3.49701710518,0.132272507048
1521814675483428001,-2.93744379741,3.52200559527,0.132272121006
1521814675483958005,-2.93717212957,3.5469944198,0.132271757484
1521814675532614946,-2.93690043042,3.57198355576,0.132271414724
1521814675537194967,-2.93662870145,3.59697298182,0.132271091164
1521814675574907064,-2.93635694413,3.6219626782,0.132270785426
1521814675613825082,-2.93608515991,3.64695262643,0.132270496311
1521814675613919019,-2.93581335025,3.67194280925,0.132270222781
1521814675655267000,-2.93554490861,3.6969364021,0.132271087823
1521814675670859098,-2.93527516041,3.72193096423,0.132271494032
1521814675709940910,-2.93500624407,3.74692708878,0.132272066843
1521814675710052967,-2.93473555408,3.77192365846,0.13227221563
1521814675753906965,-2.93446419782,3.7969201768,0.13227238267
1521814675754020929,-2.93419275776,3.82191685429,0.132272445119
1521814675794137954,-2.93392085344,3.8469136721,0.132272425934
1521814675807300090,-2.93364886363,3.87191062172,0.13227241575
1521814675853297948,-2.93337679021,3.89690769781,0.132272410534
1521814675890778064,-2.93310462924,3.9219048936,0.132272407735
1521814675890855073,-2.93283238478,3.94690220765,0.132272404153
1521814675929781913,-2.93256005653,3.97189963224,0.132272402617
1521814675929910898,-2.93228764781,3.99689715884,0.132272402892
1521814675970285892,-2.9320151623,4.02189477909,0.132272404814
1521814675997227907,-2.93174260362,4.04689248473,0.132272408206
1521814676035149097,-2.93146997525,4.07189026775,0.132272412868
1521814676076071023,-2.93119728051,4.09688812039,0.132272418581
1521814676076498031,-2.93092452257,4.12188603529,0.132272425106
1521814676114098072,-2.93065170446,4.14688400554,0.132272432191
1521814676114283084,-2.93037883036,4.17188202674,0.132272438222
1521814676154759883,-2.93010590301,4.19688009657,0.132272443422
1521814676156457901,-2.92983292367,4.22187820955,0.132272448358
1521814676193799972,-2.92955989464,4.24687636115,0.132272452875
1521814676239612102,-2.92928681809,4.27187454737,0.132272456829
1521814676278105974,-2.92901195386,4.29687304176,0.132272716833
1521814676278249025,-2.92873778138,4.32187151806,0.132272631345
1521814676321722984,-2.92846447168,4.34686993542,0.132272615211
1521814676322520017,-2.92819120824,4.37186832162,0.132272610183
1521814676357749938,-2.92791796064,4.3968666901,0.132272608634
1521814676358865022,-2.92764471871,4.42186504662,0.132272608128
1521814676399192094,-2.92737147902,4.4468633939,0.13227260788
1521814676438719987,-2.9270982404,4.47186173367,0.132272607643
1521814676477855920,-2.92682500244,4.49686006747,0.132272607353
1521814676518699884,-2.92655176496,4.52185839686,0.132272607009
1521814676518779993,-2.92627852787,4.54685672346,0.132272606627
1521814676518842935,-2.92600529108,4.57185504895,0.132272606232
1521814676558986902,-2.92573205452,4.59685337506,0.132272605854
1521814676559067964,-2.92545881809,4.6218517035,0.132272605521
1521814676593219041,-2.9251855817,4.64685003598,0.132272605259
1521814676602602005,-2.92491234526,4.67184837408,0.132272605094
1521814676642118930,-2.92463911072,4.69684672345,0.132272602753
1521814676693528890,-2.92436587717,4.72184508942,0.132272599662
1521814676730839967,-2.92409264324,4.74684347215,0.132272596783
1521814676731188058,-2.92381940879,4.7718418723,0.132272594207
1521814676770759105,-2.92354617369,4.79684029013,0.132272592018
1521814676771107912,-2.92327293781,4.82183872552,0.132272590286
1521814676809998035,-2.92299970102,4.84683717798,0.132272589072
1521814676810091018,-2.92272646321,4.87183564661,0.132272588425
1521814676849968910,-2.92245322431,4.89683413017,0.132272588381
1521814676851524114,-2.92217998425,4.9218326271,0.13227258896
1521814676906641006,-2.921906743,4.94683113553,0.132272590172
1521814676947479009,-2.92163350053,4.97182965335,0.132272592008
1521814676947603940,-2.92136025687,4.99682817825,0.132272594448
1521814676986725091,-2.92108701204,5.02182670775,0.132272597455
1521814676986923933,-2.92081376612,5.04682523929,0.132272600983
1521814677026057958,-2.92054051917,5.07182377029,0.132272604971
1521814677026474952,-2.92026727132,5.09682229818,0.132272609349
1521814677066018104,-2.91999402267,5.12182082046,0.132272614035
1521814677106107950,-2.91972077337,5.14681933481,0.132272618945
1521814677106208086,-2.91944752356,5.17181783906,0.132272623985
1521814677146274089,-2.9191742734,5.1968163313,0.132272629062
1521814677152537107,-2.91890102306,5.22181480993,0.132272634079
1521814677189924955,-2.91862777413,5.24681327628,0.132272637234
1521814677231167078,-2.91836390845,5.27167212176,0.132275337927
1521814677232151031,-2.91777930824,5.29546951215,0.132290873926
1521814677270065069,-2.91849773911,5.31661871024,0.132324427525
1521814677297092914,-2.91913813057,5.33523183522,0.13282666354
1521814677335344076,-2.91956875106,5.35340864665,0.132545936302
1521814677335750102,-2.91941369861,5.36881896934,0.133015271814
1521814677373912096,-2.92047873298,5.38260098858,0.132511598645
1521814677376693964,-2.91959160007,5.39445372031,0.132964587529
1521814677414062976,-2.92113117456,5.40419437295,0.132464176601
1521814677474852085,-2.91975801236,5.4126365477,0.132908871886
1521814677514312982,-2.91940816991,5.42006565336,0.132344272057
1521814677514447927,-2.91777207762,5.42862028607,0.13232539169
1521814677514533996,-2.91583037984,5.44059701358,0.132272228922
1521814677556695938,-2.91415079895,5.45499234093,0.132272216503
1521814677556796073,-2.9122567792,5.47125237433,0.132271873049
1521814677575709104,-2.91015258085,5.48937384613,0.132272491773
1521814677632673978,-2.90782704197,5.5093562378,0.132272705817
1521814677671567916,-2.90531919903,5.53094359126,0.132272630244
1521814677671888113,-2.90265150317,5.55170002792,0.132312517601
1521814677710283041,-2.90147819714,5.56997991244,0.132318961194
1521814677710444927,-2.90032168913,5.58584056857,0.132813828499
1521814677751220941,-2.89919903889,5.60105989486,0.132519774373
1521814677767709970,-2.89807150098,5.61320766682,0.132930396124
1521814677805876016,-2.89747996613,5.62459128775,0.132524241067
1521814677805984020,-2.89646650246,5.63324768855,0.132922633386
1521814677846440076,-2.89484523709,5.64223349207,0.132442903063
1521814677868757009,-2.89194110874,5.65207700854,0.132323759476
1521814677909890890,-2.88884292227,5.66496422178,0.132272394806
1521814677910020112,-2.88575972276,5.68027896263,0.132272246454
1521814677949917078,-2.88230967324,5.69742994165,0.132271904208
1521814677980676889,-2.87849644298,5.71641908434,0.132272542727
1521814678019608974,-2.87430907104,5.73724429846,0.132272692448
1521814678020050048,-2.86975174408,5.75990766716,0.132272720158
1521814678063615083,-2.86486722418,5.78418518391,0.132272493163
1521814678064074993,-2.8599379967,5.80869486068,0.132272485228
1521814678103336095,-2.85500900527,5.83320452373,0.132272492466
1521814678103445053,-2.8500800011,5.85771419153,0.13227249952
1521814678141855955,-2.84515099194,5.88222386032,0.132272506791
1521814678153958082,-2.84048126358,5.9058539112,0.132304309564
1521814678190951108,-2.83644243752,5.9275976771,0.132390844897
1521814678229923963,-2.83218226042,5.94796627342,0.13252746339
1521814678271042108,-2.83002491249,5.9661330989,0.132452263874
1521814678271325111,-2.82381689475,5.98559600085,0.132349535906
1521814678311028957,-2.81838565236,6.00633073742,0.132269962055
1521814678311234951,-2.81424083132,6.02575405623,0.132386205651
1521814678350317001,-2.80825784234,6.04491563061,0.13244578893
1521814678363315105,-2.80755932851,6.06028897173,0.132309507232
1521814678402132034,-2.80162774165,6.07606172407,0.132547820924
1521814678442008018,-2.80174819065,6.08812371909,0.132344665817
1521814678442123889,-2.79603210589,6.10043280156,0.1323193201
1521814678485081911,-2.79676910936,6.10862173543,0.132377775106
1521814678488096952,-2.792689726,6.1170656927,0.132538356991
1521814678526052951,-2.79431757827,6.12230913824,0.132223973472
1521814678566647052,-2.78971241036,6.12895382368,0.132381850612
1521814678566977977,-2.78616254843,6.13682003985,0.132291530371
1521814678606249094,-2.78340585984,6.14561690193,0.132343351494
1521814678608784914,-2.78082292108,6.15333785133,0.132491398384
1521814678645997047,-2.78213591067,6.15856719901,0.132265580444
1521814678686984062,-2.77923738411,6.163111515,0.132819320286
1521814678725933074,-2.78214918503,6.16520013436,0.132260645403
1521814678726049900,-2.78084552961,6.16627422221,0.132852627604
1521814678766099929,-2.78332588604,6.16568356425,0.132403008743
1521814678766239881,-2.78181960076,6.16490134033,0.132502752323
1521814678809403896,-2.78003397677,6.16607848305,0.132330967386
1521814678809959888,-2.77789922674,6.17009497721,0.132272110347
1521814678848110914,-2.7749925103,6.17643094591,0.132273835804
1521814678862643003,-2.77129661435,6.18446626445,0.132273849939
1521814678902193069,-2.76681499678,6.19420308723,0.132273663292
1521814678942969083,-2.76154882178,6.2056423423,0.132273466702
1521814678943195104,-2.75549845913,6.21878441334,0.132273284923
1521814678981973886,-2.74866399685,6.23362941879,0.132273114324
1521814678985699892,-2.74104545996,6.25017740542,0.132272953383
1521814679022074937,-2.7326428533,6.26842839515,0.132272801339
1521814679061923980,-2.72345617536,6.28838240128,0.132272657738
1521814679062033891,-2.71348542275,6.31003943396,0.132272522264
1521814679146219015,-2.70304035004,6.33274380877,0.13227255424
1521814679150557041,-2.69258568585,6.35545543767,0.132272652494
1521814679190356016,-2.6821310052,6.37816695567,0.132272664886
1521814679190522909,-2.67167638771,6.40087840105,0.132272652811
1521814679230540037,-2.66122183386,6.42358978127,0.132272632523
1521814679231074094,-2.6507673415,6.44630110062,0.132272609341
1521814679270987987,-2.64031290832,6.46901236203,0.132272585178
1521814679271446943,-2.62985853203,6.49172356788,0.132272560885
1521814679310370922,-2.61940421043,6.51443472022,0.132272536978
1521814679336890935,-2.60894994138,6.5371458209,0.132272513864
1521814679375600099,-2.59849572284,6.55985687156,0.132272491905
1521814679375821113,-2.58804155283,6.5825678737,0.132272471429
1521814679414081096,-2.57758742946,6.60527882863,0.132272452736
1521814679414216995,-2.56713335091,6.62798973755,0.132272436089
1521814679454966068,-2.55667931545,6.65070060152,0.132272421709
1521814679455419063,-2.54622532145,6.6734114215,0.132272409772
1521814679494004964,-2.53577136733,6.69612219837,0.132272400403
1521814679509485960,-2.52531745161,6.71883293293,0.132272393672
1521814679545922994,-2.51486357291,6.74154362591,0.132272389595
1521814679586097002,-2.50440972991,6.76425427804,0.132272388132
1521814679647955894,-2.49395592137,6.78696489001,0.132272389188
1521814679686048984,-2.48350214612,6.80967546254,0.132272392613
1521814679686194896,-2.47304840309,6.83238599633,0.132272398209
1521814679686259031,-2.46259469124,6.85509649214,0.132272405733
1521814679726208925,-2.45214027392,6.87780638311,0.132272502448
1521814679726368904,-2.44168473278,6.90051546364,0.132272613611
1521814679728281021,-2.43123075117,6.92322545021,0.132272615034
1521814679751574993,-2.42077674951,6.94593546487,0.132272615851
1521814679790757894,-2.41032273399,6.96864548791,0.13227261633
1521814679830039024,-2.39986871267,6.9913555154,0.132272616802
1521814679871603965,-2.38941468829,7.01406554609,0.13227261734
1521814679871756076,-2.3789606619,7.03677557955,0.132272617949
1521814679910197973,-2.36850663407,7.05948561555,0.132272618605
1521814679910353899,-2.35805260524,7.08219565395,0.13227261928
1521814679953130006,-2.34759857583,7.10490569459,0.132272619942
1521814679978087902,-2.33714454627,7.12761573728,0.132272620559
1521814680019217014,-2.32669051699,7.15032578185,0.132272621102
1521814680019514083,-2.31623648843,7.17303582809,0.132272621539
1521814680058825016,-2.30578246101,7.19574587579,0.132272621846
1521814680059067964,-2.29532843512,7.21845592475,0.132272621997
1521814680105951070,-2.28487441115,7.24116597474,0.132272621972
1521814680106231927,-2.27442038943,7.26387602558,0.132272621756
1521814680146177053,-2.26396637026,7.28658607706,0.132272621335
1521814680185983896,-2.25351235386,7.30929612901,0.132272620703
1521814680186083078,-2.24305834044,7.33200618128,0.132272619858
1521814680274736881,-2.2326043301,7.35471623372,0.132272618801
1521814680274985074,-2.22215032291,7.37742628623,0.132272617539
1521814680314228057,-2.21169631886,7.40013633874,0.132272616085
1521814680314642906,-2.20124231788,7.42284639119,0.132272614455
1521814680314826011,-2.19078831984,7.44555644357,0.13227261267
1521814680356208086,-2.18033432453,7.4682664959,0.132272610752
1521814680356669902,-2.16988033171,7.49097654821,0.132272608728
1521814680376419067,-2.15942634106,7.5136866006,0.132272606629
1521814680427872896,-2.1489723523,7.53639665325,0.132272604409
1521814680466694116,-2.13851836535,7.55910670811,0.132272601569
1521814680466979026,-2.12806437872,7.58181676402,0.13227259905
1521814680506411075,-2.11761039216,7.60452682052,0.132272596888
1521814680506616115,-2.1071564055,7.62723687716,0.132272595122
1521814680546185970,-2.09670241857,7.64994693356,0.13227259378
1521814680552304029,-2.08624843152,7.67265699013,0.132272592446
1521814680589859008,-2.07579444411,7.69536704873,0.132272590849
1521814680629846096,-2.06534045529,7.71807710902,0.13227258943
1521814680629988908,-2.05488646473,7.74078717121,0.132272588207
