%time,field.x,field.y,field.z
1521814694467802047,-3.96842912235,-0.00557227725227,0.0
1521814694506453037,-3.96840898631,-0.0055548110999,0.0
1521814694506582975,-3.96842129512,-0.0055585448339,0.0
1521814694545947074,-3.96841030251,-0.00554393376461,0.0
1521814694546094894,-3.96844487567,-0.00556060029306,0.0
1521814694586951971,-3.96841292963,-0.00553066058087,0.0
1521814694587094068,-3.96843166902,-0.00553745530722,0.0
1521814694629965066,-3.96836659797,-0.00548861530605,0.0
1521814694630064010,-3.96834545041,-0.00547300260041,0.0
1521814694630120992,-3.96831083524,-0.00544785895856,0.0
1521814694673764944,-3.96829224106,-0.00543328412419,0.0
1521814694676430940,-3.96831038685,-0.00543998500122,0.0
1521814694715526103,-3.96830240125,-0.00542851140257,0.0
1521814694716073036,-3.96831343249,-0.0054291474357,0.0
1521814694759721994,-3.96829418252,-0.00541155228299,0.0
1521814694761123895,-3.96834098661,-0.00542985711913,0.0
1521814694799211978,-3.96826874442,-0.00538524045963,0.0
1521814694838205099,-3.96826150027,-0.00537780061652,0.0
1521814694838288068,-3.96819622989,-0.00533996097688,0.0
1521814694878664016,-3.96818203247,-0.00532993917776,0.0
1521814694884516954,-3.96817410838,-0.00531847829673,0.0
1521814694927028894,-3.96819912806,-0.00532893369174,0.0
1521814694927141904,-3.96819035386,-0.00531523155469,0.0
1521814694966800928,-3.96821735416,-0.00532610046668,0.0
1521814694966913938,-3.96820269742,-0.00530924298551,0.0
1521814695006501913,-3.96821845367,-0.00531230710061,0.0
1521814695006552934,-3.968143566,-0.00527187879933,0.0
1521814695006584882,-3.9681409086,-0.00527009617882,0.0
1521814695046196937,-3.96815797718,-0.00527634300562,0.0
1521814695048538923,-3.96803077289,-0.00521817572712,0.0
1521814695086265087,-3.9679640256,-0.00518792438769,0.0
1521814695126007080,-3.96793600412,-0.00517634502256,0.0
1521814695126102924,-3.96792760889,-0.00517141500261,0.0
1521814695170041084,-3.96791284416,-0.00516231008023,0.0
1521814695170133113,-3.96792969541,-0.00516595387516,0.0
1521814695170176982,-3.9679118351,-0.00515398936526,0.0
1521814695210006952,-3.96796953044,-0.00517015612728,0.0
1521814695234039068,-3.96789670859,-0.00513892199283,0.0
1521814695274693012,-3.96787294165,-0.00512887654887,0.0
1521814695275087118,-3.96778507401,-0.00509520017953,0.0
1521814695319724082,-3.96777555746,-0.00509152645878,0.0
1521814695328805923,-3.96773083689,-0.00507489457336,0.0
1521814695366180896,-3.96772217327,-0.00507044966249,0.0
1521814695366413116,-3.96775758601,-0.00507896233856,0.0
1521814695366508007,-3.96773283454,-0.00506545179724,0.0
1521814695410084009,-3.96770545962,-0.00505230426121,0.0
1521814695410238981,-3.96772552272,-0.00505602596064,0.0
1521814695428440093,-3.96775225114,-0.00506203187268,0.0
1521814695443238019,-3.96763853585,-0.0050264604852,0.0
1521814695487432003,-3.96764903782,-0.00502866939707,0.0
1521814695526073932,-3.9675373748,-0.00499687841819,0.0
1521814695526266098,-3.96718277035,-0.00489975304736,0.0
1521814695566987991,-3.96597931571,-0.00459657299941,0.0
1521814695579485893,-3.96370543629,-0.00407186096869,0.0
1521814695618652105,-3.96031279535,-0.00334051463149,0.0
1521814695619055986,-3.95577718475,-0.00241004176161,0.0
1521814695657855033,-3.95007655913,-0.00127635480679,0.0
1521814695657963037,-3.93966930558,0.000697080820443,0.0
1521814695697958946,-3.93096166733,0.00236396706545,0.0
1521814695698040962,-3.92107149097,0.00424007603667,0.0
1521814695739401102,-3.91062003288,0.00618523691554,0.0
1521814695739752054,-3.89804204493,0.00833529370308,0.0
1521814695779155969,-3.89053939649,0.00956067644832,0.0
1521814695784792900,-3.88420454302,0.0105244650339,0.0
1521814695822227954,-3.8790370711,0.0112452538856,0.0
1521814695822369098,-3.87500481153,0.0117377875267,0.0
1521814695865942955,-3.86928954036,0.0125633969306,0.0
1521814695866041898,-3.86969716228,0.0122708698532,0.0
1521814695907078027,-3.86718469454,0.0125909491086,0.0
1521814695907474040,-3.86582121382,0.0127526853066,0.0
1521814695946038007,-3.85931386805,0.0136414397079,0.0
1521814695946162939,-3.85418762866,0.0142670915321,0.0
1521814695986591100,-3.8496159386,0.0147390672208,0.0
1521814695986901044,-3.8460640984,0.015042265877,0.0
1521814696026680946,-3.8435425728,0.0152126562866,0.0
1521814696026954889,-3.84187949271,0.01529001653,0.0
1521814696067439079,-3.83960931584,0.0155056832471,0.0
1521814696067920923,-3.83645317624,0.01582119357,0.0
1521814696108584880,-3.83222190288,0.0162230561853,0.0
1521814696109324932,-3.82685918317,0.0166970450567,0.0
1521814696145898103,-3.82168865743,0.0170667577212,0.0
1521814696145977973,-3.81463669875,0.0175024825011,0.0
1521814696202716112,-3.81164811959,0.017615503999,0.0
1521814696202965021,-3.80775944079,0.0178467416084,0.0
1521814696241990089,-3.80265333587,0.0181839885973,0.0
1521814696282192945,-3.7887875647,0.0190820080019,0.0
1521814696282305955,-3.78426272101,0.0194103119151,0.0
1521814696282366037,-3.77497835214,0.0199864624399,0.0
1521814696323801994,-3.75898612356,0.0209112550202,0.0
1521814696323931932,-3.74665362147,0.0216436237882,0.0
1521814696343117952,-3.73312191651,0.0224365872678,0.0
1521814696358664035,-3.72590680753,0.0228981183077,0.0
1521814696398746013,-3.69418378898,0.0247167825363,0.0
1521814696438515901,-3.67652371522,0.025716871521,0.0
1521814696438616037,-3.65790198971,0.0267530274233,0.0
1521814696478044986,-3.63985968422,0.0276741050654,0.0
1521814696492163896,-3.62266011733,0.0284971313292,0.0
1521814696529891014,-3.60648490378,0.0292097509315,0.0
1521814696529993057,-3.59048281688,0.0298664171016,0.0
1521814696530057907,-3.57364740465,0.0305156908478,0.0
1521814696571129083,-3.55586229912,0.0311062640778,0.0
1521814696583364009,-3.5267619251,0.0319619761828,0.0
1521814696622441053,-3.50674193616,0.0325256598609,0.0
1521814696662118911,-3.47773648489,0.0332929019452,0.0
1521814696662208080,-3.45778874013,0.0338032563651,0.0
1521814696662256002,-3.44672410422,0.0340894099363,0.0
1521814696713816881,-3.40672472781,0.0351062111687,0.0
1521814696714242935,-3.38672581212,0.0356136344453,0.0
1521814696758168935,-3.36672720203,0.036120996391,0.0
1521814696758315086,-3.34672882236,0.0366284767145,0.0
1521814696798029899,-3.32673063235,0.0371361624083,0.0
1521814696798108100,-3.30673260926,0.0376440934794,0.0
1521814696838726043,-3.28673473965,0.0381522862223,0.0
1521814696862478971,-3.26673701494,0.0386607451958,0.0
1521814696898299932,-3.24673942908,0.0391694691392,0.0
1521814696898490905,-3.22674197735,0.0396784539528,0.0
1521814696898576974,-3.20674465574,0.0401876942482,0.0
1521814696938278913,-3.18674746064,0.0406971840575,0.0
1521814696963063001,-3.1667503887,0.0412069172727,0.0
1521814697002787113,-3.1467534367,0.0417168876685,0.0
1521814697041997909,-3.11785601669,0.0424497986035,0.0
1521814697042124032,-3.09785841347,0.0429603850417,0.0
1521814697042191982,-3.07786089958,0.0434710998525,0.0
1521814697083688020,-3.04677162285,0.0442694587058,0.0
1521814697084042072,-3.03786612418,0.0444930155683,0.0
1521814697104317903,-3.01786885945,0.0450042345415,0.0
1521814697120523929,-2.98678338081,0.0458030172062,0.0
1521814697158884048,-2.96678743006,0.0463145494332,0.0
1521814697197968006,-2.94679154628,0.0468262482704,0.0
1521814697198064088,-2.92679573162,0.0473381096103,0.0
1521814697238197088,-2.90679996592,0.0478501304793,0.0
1521814697248713970,-2.87789018703,0.0485874152675,0.0
1521814697286036968,-2.85789352324,0.0490999168399,0.0
1521814697286149024,-2.83789692798,0.0496125617059,0.0
1521814697326112031,-2.81790040097,0.0501253463118,0.0
1521814697326303005,-2.79790393828,0.0506382672973,0.0
1521814697326373100,-2.77790753955,0.051151321191,0.0
1521814697366905927,-2.76683118431,0.0514384055386,0.0
1521814697390964984,-2.71791871131,0.0526912484334,0.0
1521814697453628063,-2.697922549,0.0532048023594,0.0
1521814697490178108,-2.66685498365,0.0540054334724,0.0
1521814697490356922,-2.64685980558,0.0545191984806,0.0
1521814697490451097,-2.62686473042,0.0550330719582,0.0
1521814697530383110,-2.60686969014,0.055547055399,0.0
1521814697554927110,-2.58687468565,0.0560611456916,0.0
1521814697594265937,-2.56693902134,0.0565726406729,0.0
1521814697594352960,-2.54820562027,0.0570238793399,0.0
1521814697594408988,-2.52373104634,0.0575146922938,0.0
1521814697634919881,-2.50787805644,0.0577427464793,0.0
1521814697653512954,-2.49327903044,0.0578421669777,0.0
1521814697690108060,-2.47979709293,0.0577891067204,0.0
1521814697690289020,-2.46751785501,0.0576253629174,0.0
1521814697730779886,-2.46044953111,0.0575245708865,0.0
1521814697730890989,-2.44656748694,0.0570360526285,0.0
1521814697774092912,-2.43289561235,0.0564368095007,0.0
1521814697774221897,-2.42599446562,0.0560089605099,0.0
1521814697774267911,-2.42039179384,0.0555919342014,0.0
1521814697813955068,-2.41602621345,0.0552042525417,0.0
1521814697839579105,-2.41071013978,0.0547752705137,0.0
1521814697878009080,-2.40743359245,0.0545379213463,0.0
1521814697878123044,-2.39649454534,0.0536205453948,0.0
1521814697919368028,-2.38756993722,0.0528564262863,0.0
1521814697919900894,-2.37744287475,0.0519688236766,0.0
1521814697920171976,-2.36612083777,0.0509656867275,0.0
1521814697958161115,-2.3536037789,0.0498477066476,0.0
1521814697965220928,-2.34676175011,0.0492647355744,0.0
1521814698002461910,-2.32498576743,0.0472678676145,0.0
1521814698002577066,-2.30888428846,0.045806319074,0.0
1521814698042020082,-2.29158776345,0.0442303503115,0.0
1521814698042309045,-2.27309625199,0.0425399754599,0.0
1521814698083161115,-2.25340978498,0.0407352210755,0.0
1521814698123032093,-2.23346700001,0.0388821514947,0.0
1521814698123442888,-2.21353935694,0.0370117716648,0.0
1521814698161839008,-2.18466991192,0.0342866927255,0.0
1521814698161931991,-2.17370307408,0.0332498723843,0.0
1521814698204077959,-2.14487913099,0.030519283454,0.0
1521814698204761028,-2.12497189432,0.0286335083256,0.0
1521814698241921901,-2.10506171245,0.0267472879736,0.0
1521814698242095947,-2.08515007092,0.0248608987274,0.0
1521814698281966924,-2.06523771256,0.0229744765087,0.0
1521814698282102108,-2.03431283666,0.0200469793857,0.0
1521814698321907997,-2.01440054068,0.0181607097812,0.0
1521814698322031974,-2.00549921691,0.0173155204869,0.0
1521814698363162040,-1.97457603078,0.0143884382051,0.0
1521814698363500118,-1.95466380691,0.0125024369644,0.0
1521814698403029918,-1.93475159749,0.0106165234706,0.0
1521814698428553104,-1.90715669654,0.00797121393553,0.0
1521814698467415094,-1.88936276064,0.00625041704949,0.0
1521814698467832088,-1.87285875668,0.00464880958125,0.0
1521814698506022930,-1.86343922349,0.00377259102602,0.0
1521814698506128072,-1.84861594485,0.0023830172486,0.0
1521814698546308040,-1.82998505428,0.000689884436739,0.0
1521814698546546936,-1.81801059025,-0.000239004217463,0.0
1521814698586821079,-1.80718867086,-0.00101415159122,0.0
1521814698586925029,-1.79761508469,-0.00163524494863,0.0
1521814698626121997,-1.78919407064,-0.00209569802915,0.0
1521814698626215934,-1.78204430711,-0.00245067294218,0.0
1521814698666399955,-1.77599756576,-0.00268424974429,0.0
1521814698666487932,-1.77119994932,-0.0028538994658,0.0
1521814698724701881,-1.76757393194,-0.00294799767891,0.0
1521814698725426912,-1.76513427153,-0.00299626755842,0.0
1521814698761971950,-1.7630014696,-0.00302435858418,0.0
1521814698762068986,-1.76147660146,-0.00303167969241,0.0
1521814698762124061,-1.76270417638,-0.00303345698202,0.0
1521814698803401947,-1.7627292049,-0.00303415465531,0.0
1521814698815457105,-1.76267825825,-0.00303382078954,0.0
1521814698854649066,-1.76265800855,-0.00303268233755,0.0
1521814698854756116,-1.76265578354,-0.00303057848897,0.0
1521814698895267009,-1.76141289375,-0.00302412778395,0.0
1521814698895495891,-1.75895349184,-0.00301657093043,0.0
1521814698934216976,-1.75528483672,-0.00300996787824,0.0
1521814698934421062,-1.7504112423,-0.00300534072046,0.0
1521814698973900079,-1.74033151933,-0.00299677734492,0.0
1521814698976485967,-1.73251890547,-0.0029987604167,0.0
1521814699015052080,-1.72350840346,-0.0030036311929,0.0
1521814699015384912,-1.71890016939,-0.00301348649657,0.0
1521814699055685043,-1.70188953312,-0.00302212967174,0.0
1521814699055977106,-1.6892802724,-0.00303577144366,0.0
1521814699096716880,-1.67547088554,-0.00305234147263,0.0
1521814699126992940,-1.66046130398,-0.0030718365397,0.0
1521814699169861078,-1.64425149695,-0.0030942525258,0.0
1521814699169981002,-1.60823116851,-0.00314782848954,0.0
1521814699170043945,-1.598261836,-0.00316929000927,0.0
1521814699210724115,-1.57821498542,-0.00320312989957,0.0
1521814699223351955,-1.53818074925,-0.00328375644933,0.0
1521814699262114048,-1.51817548658,-0.00332660960797,0.0
1521814699302381992,-1.49817317064,-0.0033700872218,0.0
1521814699302560091,-1.47817236318,-0.00341387338198,0.0
1521814699342912912,-1.44923558419,-0.00347794448901,0.0
1521814699343086004,-1.42923724434,-0.00352197841443,0.0
1521814699383522987,-1.40923761859,-0.00356602597395,0.0
1521814699384006977,-1.38923753028,-0.00361003721854,0.0
1521814699423171997,-1.36923720811,-0.00365395176936,0.0
1521814699443078994,-1.34923678252,-0.00369780546404,0.0
1521814699482341051,-1.31817363163,-0.00376541934575,0.0
1521814699482506990,-1.30923583533,-0.00378541591742,0.0
1521814699522283077,-1.27817420186,-0.00385297506944,0.0
1521814699522465944,-1.25817450081,-0.00389672249297,0.0
1521814699566236019,-1.22923400214,-0.00396037774055,0.0
1521814699566416025,-1.21817512305,-0.00398416079126,0.0
1521814699606206893,-1.19817544579,-0.00402785280758,0.0
1521814699606276988,-1.16923278707,-0.00409140739012,0.0
1521814699646140098,-1.14923241419,-0.00413505025843,0.0
1521814699674123048,-1.12923205686,-0.00417867703961,0.0
1521814699710246086,-1.10923171465,-0.00422228813551,0.0
1521814699710407972,-1.08923138872,-0.00426588394157,0.0
1521814699710462093,-1.05817790325,-0.00433323425136,0.0
1521814699751575946,-1.03817828426,-0.00437679903148,0.0
1521814699751945018,-1.01817867258,-0.00442034961699,0.0
1521814699755199909,-0.998179067638,-0.00446388640108,0.0
1521814699785854101,-0.978179468779,-0.0045074097125,0.0
1521814699830307960,-0.958179875292,-0.00455091993263,0.0
1521814699871681928,-0.938180286408,-0.00459441741318,0.0
1521814699872201919,-0.918180701321,-0.00463790236575,0.0
1521814699872333049,-0.89818111919,-0.00468137509787,0.0
1521814699910794973,-0.878181539217,-0.00472483590557,0.0
1521814699910979986,-0.858181960413,-0.00476828500695,0.0
1521814699952554941,-0.838182381947,-0.0048117227135,0.0
1521814699952887058,-0.818182802991,-0.00485514937896,0.0
1521814699990149021,-0.798183222763,-0.00489856524634,0.0
1521814699990219116,-0.778183640687,-0.00494197045142,0.0
1521814700049190998,-0.749227866245,-0.00500500383451,0.0
1521814700049551010,-0.729227730525,-0.00504837964725,0.0
1521814700087117910,-0.718184895289,-0.00507212397979,0.0
1521814700126518964,-0.689227461875,-0.00513510226852,0.0
1521814700126667022,-0.66922732898,-0.00517844939674,0.0
1521814700167201042,-0.658186084675,-0.00520218935973,0.0
1521814700167524099,-0.618186848299,-0.00528885289702,0.0
1521814700167622089,-0.598187220737,-0.00533217115243,0.0
1521814700205847978,-0.578187586896,-0.00537548062443,0.0
1521814700222752094,-0.558187946886,-0.00541878157342,0.0
1521814700262260913,-0.538188300854,-0.00546207422764,0.0
1521814700262672901,-0.518188650195,-0.00550535876346,0.0
1521814700303088903,-0.489226161526,-0.00556817752013,0.0
1521814700303519010,-0.46922604881,-0.00561144018613,0.0
1521814700356820106,-0.449225947624,-0.00565469548029,0.0
1521814700362021923,-0.42922584544,-0.00569794358269,0.0
1521814700402019023,-0.409225748674,-0.00574118465594,0.0
1521814700402107000,-0.398190758491,-0.00576490591221,0.0
1521814700402147054,-0.369225575096,-0.00582764654775,0.0
1521814700442392110,-0.349225499438,-0.00587086752965,0.0
1521814700450555086,-0.338191819606,-0.00589458484949,0.0
1521814700490128040,-0.309225372425,-0.00595729048433,0.0
1521814700490325927,-0.289225321686,-0.00600049279988,0.0
1521814700530054092,-0.269225279779,-0.00604368932475,0.0
1521814700530157089,-0.238193649637,-0.00611059175601,0.0
1521814700570269107,-0.218194027385,-0.00615377613417,0.0
1521814700570502996,-0.198194409401,-0.00619695516469,0.0
1521814700615427970,-0.178194795719,-0.00624012895558,0.0
1521814700615978956,-0.158195186316,-0.00628329758862,0.0
1521814700654727935,-0.138195581105,-0.00632646121803,0.0
1521814700654934883,-0.10922527156,-0.00638907004018,0.0
1521814700699035882,-0.0781967888854,-0.00645592358217,0.0
1521814700699227094,-0.0581971984238,-0.0064990685704,0.0
1521814700738933086,-0.0381976108777,-0.00654220922634,0.0
1521814700778060913,-0.0181980258455,-0.00658534568604,0.0
1521814700778206110,0.00180155711101,-0.00662847814657,0.0
1521814700817986965,0.0218011384621,-0.00667160663094,0.0
1521814700818140029,0.0418007187022,-0.0067147311648,0.0
1521814700818217039,0.0618002983434,-0.00675785183378,0.0
1521814700880433082,0.0907740367464,-0.00682038702764,0.0
1521814700880743026,0.110219175608,-0.00686361480926,0.0
1521814700918266057,0.128674730321,-0.00690615064009,0.0
1521814700918441057,0.146035432473,-0.00694701456145,0.0
1521814700958923101,0.162248649708,-0.00698569896373,0.0
1521814700959518909,0.177288064311,-0.0070219512831,0.0
1521814700998053073,0.19114051682,-0.00705564763852,0.0
1521814701009653091,0.211048948635,-0.00710238131357,0.0
1521814701050456047,0.221844511839,-0.00712937958573,0.0
1521814701050791978,0.231439922265,-0.00715371119274,0.0
1521814701090415000,0.242454070714,-0.00718446117902,0.0
1521814701090547084,0.24911878173,-0.00720221694509,0.0
1521814701130083084,0.254582951415,-0.00721729834855,0.0
1521814701130223989,0.258846634592,-0.0072297019765,0.0
1521814701171010971,0.261910115608,-0.00723941713798,0.0
1521814701173048019,0.263773436369,-0.00724645797897,0.0
1521814701214093923,0.264474160017,-0.00725084186244,0.0
1521814701254065036,0.26501593988,-0.00725329878137,0.0
1521814701254234075,0.264999698912,-0.00725362516352,0.0
1521814701294043064,0.265077362158,-0.00725339758254,0.0
1521814701294137001,0.265096044196,-0.0072530321476,0.0
