%time,field.x,field.y,field.z,field.w
1521814695545964956,-0.000468176416083,0.000238119665884,0.64050912588,-0.767950378459
1521814695586075067,0.000129907045058,8.3802580964e-05,0.640975738539,-0.767561123758
1521814695586420059,2.19723906932e-05,5.69178829236e-06,0.642638441593,-0.76616958493
1521814695586539030,2.94102259995e-07,5.90180655781e-06,0.642807225413,-0.766027983119
1521814695626269102,3.18696634531e-07,7.09770364703e-06,0.642774050397,-0.766055820477
1521814695646267890,1.12826334962e-07,6.88465549896e-06,0.642761627667,-0.76606624384
1521814695689834117,-1.51978751799e-07,6.60039415073e-06,0.642756962771,-0.766070157862
1521814695689934968,-1.26082517934e-05,-2.11289464424e-06,0.642820333274,-0.766016983471
1521814695730379104,-0.000120454355905,1.11287290979e-05,0.643633298436,-0.765334020223
1521814695730876922,6.82127347898e-05,7.60187577215e-05,0.646013367151,-0.763326089578
1521814695770930051,-0.000543832289239,-0.00065847665368,0.649344582289,-0.760493842254
1521814695785126924,0.000401194371769,0.000255663903315,0.654239764255,-0.756287051685
1521814695822423934,-0.000798687129968,-0.000302205457591,0.658222603528,-0.752822870917
1521814695865938901,0.000409170316215,0.000208924874197,0.663060301033,-0.748565846218
1521814695866038084,-0.000340548817264,0.000243718980396,0.666172243502,-0.745797805451
1521814695907111883,-0.000164032997582,7.85667346049e-05,0.668840826477,-0.74340561994
1521814695923324108,1.50623893425e-05,1.43588200398e-05,0.669532769853,-0.742782518413
1521814695962419986,4.67471539938e-06,-2.21378071828e-05,0.670005905919,-0.742355767487
1521814695962565898,-9.26992149286e-05,-0.000102950403831,0.671399267962,-0.741095812826
1521814696002598047,-0.000584521776467,-0.000171933693181,0.674278451617,-0.73847694511
1521814696002954959,0.000230104810683,4.84210548082e-05,0.678832853869,-0.734292789843
1521814696042824983,-0.000180983121151,8.58198228534e-05,0.682144433484,-0.731217431239
1521814696050448894,-6.94109248758e-05,3.99746803107e-05,0.683499572088,-0.729950908308
1521814696089939117,2.29531938777e-06,7.17986938805e-06,0.683773235318,-0.729694568025
1521814696129875898,2.20801192582e-06,7.26238682746e-07,0.68425556588,-0.729242292079
1521814696130006074,5.99302371896e-05,2.98454227458e-06,0.685867630605,-0.727726315099
1521814696202616930,-0.000206940933026,0.000257877336316,0.688049437487,-0.725663739102
1521814696203022003,6.07218181098e-05,2.86459646007e-05,0.689285519023,-0.724489798933
1521814696241990089,1.44380120952e-06,5.55678854488e-06,0.689647434089,-0.724145300766
1521814696282924890,6.04173652445e-08,5.26214443641e-06,0.689617514058,-0.724173794249
1521814696283029079,-5.54592556057e-07,5.33458527994e-06,0.689606357493,-0.724184418278
1521814696322840929,-8.07691471234e-07,5.29886577786e-06,0.68960222789,-0.72418835068
1521814696322945117,-1.04890868411e-06,5.14448784861e-06,0.68960077875,-0.724189730609
1521814696362364053,-1.27252346031e-06,4.93467474366e-06,0.689600348101,-0.72419014069
1521814696366971969,-1.47909366239e-06,4.71208387026e-06,0.689600305349,-0.724190181401
1521814696406276941,-1.66885593864e-06,4.49257351613e-06,0.689600411076,-0.724190080725
1521814696406465053,-1.84183548646e-06,4.28213209729e-06,0.68960057425,-0.724189925346
1521814696446310997,-1.74545402901e-05,-6.73243597781e-06,0.689815355535,-0.723985341646
1521814696462140083,-0.000260134007291,-6.5653986849e-05,0.69072062934,-0.7231216635
1521814696502161979,-0.000292858546496,-5.51116575877e-05,0.693489420162,-0.72046674824
1521814696541898965,0.000124639788109,4.98890653087e-05,0.696569406573,-0.717489403268
1521814696542016029,7.22948710666e-05,2.46447340859e-05,0.698091261954,-0.71600878776
1521814696582830905,-1.97259270073e-06,7.10032242682e-06,0.699104102028,-0.715019897956
1521814696583121061,-4.82292251803e-06,1.59744012817e-06,0.699064187158,-0.715058922193
1521814696622447013,-5.18219318957e-06,5.73817067786e-07,0.699047742877,-0.71507499827
1521814696625551939,-4.0144017057e-06,4.00323780555e-07,0.699041897816,-0.715080712284
1521814696662070989,-3.78801196105e-06,6.95403767862e-07,0.699032346027,-0.71509004971
1521814696713289976,-3.40179790529e-06,9.18146841607e-07,0.699028117481,-0.715094183279
1521814696750739097,-3.2359320439e-06,9.94928701052e-07,0.699026167791,-0.71509608916
1521814696751069068,-3.14918326296e-06,9.93828091813e-07,0.699025010887,-0.715097220064
1521814696789947032,-3.09087927701e-06,9.70961380841e-07,0.699024148495,-0.715098063073
1521814696790085077,-3.04356532894e-06,9.45118259171e-07,0.699023408759,-0.715098786181
1521814696831007957,-3.00113223059e-06,9.22398949824e-07,0.6990227316,-0.715099448117
1521814696831123113,-2.96138266492e-06,9.04484900207e-07,0.699022095411,-0.715100070002
1521814696870224952,-2.92347532281e-06,8.91484081087e-07,0.699021491867,-0.715100659976
1521814696874439001,-2.88704517455e-06,8.82919213386e-07,0.699020917248,-0.715101221675
1521814696914585113,-2.85190071301e-06,8.78078497153e-07,0.69902036945,-0.715101757154
1521814696958369970,-2.81791982188e-06,8.76147640974e-07,0.699019846959,-0.715102267895
1521814696998085975,-2.78501393512e-06,8.76267094185e-07,0.699019348491,-0.715102755152
1521814697039442062,-2.52772737629e-06,1.54636596969e-06,0.699020910316,-0.715101228451
1521814697039800882,-2.54886392149e-06,1.51113665596e-06,0.699021968018,-0.715100194532
1521814697039938926,-2.57836754389e-06,1.52060467386e-06,0.699022285337,-0.715099884347
1521814697077930927,-2.59043710011e-06,1.526833323e-06,0.699022383443,-0.715099788447
1521814697078035116,-2.59591758634e-06,1.53190194368e-06,0.699022410004,-0.715099762483
1521814697104780912,-2.5984042261e-06,1.53647394751e-06,0.699022413018,-0.715099759536
1521814697126507043,-2.59906292142e-06,1.54069690139e-06,0.699022408176,-0.71509976427
1521814697165952920,-2.59828022415e-06,1.54455506097e-06,0.699022400576,-0.715099771699
1521814697205948114,-2.59620522645e-06,1.54798492135e-06,0.699022391837,-0.715099780241
1521814697206065893,-2.59292743904e-06,1.55091433272e-06,0.699022382438,-0.715099789429
1521814697248850107,-2.58853448887e-06,1.55327652826e-06,0.699022372486,-0.715099799157
1521814697251432895,-2.58312981241e-06,1.55501572714e-06,0.699022361976,-0.715099809431
1521814697302161931,-2.57683678468e-06,1.55608975481e-06,0.699022350872,-0.715099820286
1521814697337970018,-2.56979803823e-06,1.55647145134e-06,0.699022339139,-0.715099831754
1521814697338181018,-2.562172907e-06,1.55614944034e-06,0.699022326754,-0.715099843862
1521814697379013061,-2.55413401412e-06,1.55512843879e-06,0.699022313703,-0.715099856619
1521814697379121065,-2.54704030063e-06,1.54779863929e-06,0.69902229956,-0.715099870444
1521814697448613882,-2.54057758171e-06,1.53614123229e-06,0.699022283754,-0.715099885895
1521814697455426931,-2.53420386865e-06,1.52403503349e-06,0.699022267035,-0.715099902237
1521814697494083881,-2.5280812383e-06,1.51174760042e-06,0.6990222497,-0.715099919183
1521814697494235038,-2.52235448592e-06,1.4995507948e-06,0.699022231915,-0.715099936568
1521814697554035902,-2.51715562341e-06,1.48771512062e-06,0.699022213814,-0.715099954262
1521814697555300951,-1.67173233489e-05,-1.76941215899e-06,0.699161029744,-0.714964232815
1521814697593959093,-0.00015148041716,-1.20692604021e-05,0.700106667496,-0.714038256003
1521814697594079017,-0.000132817980859,-1.9375485702e-05,0.702687013941,-0.711499081112
1521814697634916067,-0.00038958425887,-0.000362086858849,0.706400737752,-0.707811920514
1521814697652463912,-0.000200940964864,-1.74323831538e-05,0.71063688466,-0.703558936749
1521814697690087080,-0.000761791941647,-0.000764577958033,0.71433918587,-0.699798801531
1521814697730112075,0.000110217091834,6.99784258705e-05,0.718983598339,-0.69502702701
1521814697730226039,-0.000902026976232,-0.000871960975275,0.722354199921,-0.691522115256
1521814697730307102,0.000286691931956,0.000208235430751,0.727123172005,-0.686506931632
1521814697774132966,-0.000930515906934,-0.000357815165336,0.730764824207,-0.68262857969
1521814697776427984,0.000308715802889,0.000136381393127,0.735256425329,-0.677788960597
1521814697831095933,-0.00013457174234,0.000243667094555,0.737701714328,-0.67512673121
1521814697870660066,-0.000127284474441,0.000117815034819,0.740046848534,-0.672555300249
1521814697870883941,-2.82459100593e-06,8.25423288122e-06,0.740729394878,-0.671803515537
1521814697909924983,-1.1666048988e-06,4.98601756433e-06,0.740729242191,-0.671803683926
1521814697910049915,-1.18581816116e-06,4.35066789101e-06,0.740718361536,-0.671815680721
1521814697951685905,-1.09654783425e-06,4.48577173244e-06,0.74071457968,-0.671819850428
1521814697965279102,1.78340596564e-07,5.08120026756e-06,0.740707088116,-0.671828110151
1521814698002476930,4.63898227375e-07,5.16404374587e-06,0.740704156154,-0.671831342696
1521814698002613067,5.63905685326e-07,5.1358266675e-06,0.740702873211,-0.671832757158
1521814698042062997,6.00979455594e-07,5.08033653643e-06,0.740702162972,-0.671833540203
1521814698055344104,-2.77731931947e-06,1.48267220818e-06,0.740701997247,-0.671833722929
1521814698094014883,-2.69795965535e-06,1.44508382078e-06,0.740703135852,-0.671832467607
1521814698135497093,-2.73133202239e-06,1.45158699853e-06,0.740703414055,-0.671832160883
1521814698135912895,-2.74928814459e-06,1.44870870712e-06,0.740703496737,-0.671832069725
1521814698189872980,-2.76141073532e-06,1.44334484536e-06,0.740703516744,-0.671832047668
1521814698190495014,-2.77085701245e-06,1.43809388983e-06,0.740703516556,-0.671832047875
1521814698231415987,-2.77853117526e-06,1.43388448134e-06,0.740703510035,-0.671832055065
1521814698231942892,-2.78462382662e-06,1.43107736789e-06,0.74070350172,-0.671832064231
1521814698270289897,-2.78911470297e-06,1.42982283246e-06,0.740703493096,-0.67183207374
1521814698315509080,-2.79193904122e-06,1.43017699942e-06,0.740703484633,-0.671832083071
1521814698354737997,-2.79304353521e-06,1.43213988749e-06,0.740703476462,-0.671832092079
1521814698354969978,-2.79240546542e-06,1.4356683503e-06,0.740703468599,-0.671832100748
1521814698393959045,-2.79003911113e-06,1.44068132125e-06,0.740703461016,-0.671832109109
1521814698394068956,-6.10286899041e-06,-1.48888027167e-06,0.740702938187,-0.671832685511
1521814698434730052,-5.89957949156e-06,-1.39670882103e-06,0.740701991735,-0.671833728986
1521814698435381889,-8.41990747856e-07,-2.79469316862e-06,0.740208461545,-0.672377448647
1521814698491230010,-6.03275248626e-05,-7.5378175184e-05,0.738904855883,-0.673809768875
1521814698497308015,-0.000259618609352,-0.000311138024069,0.737023928571,-0.675866528617
1521814698535332918,-0.000246131031723,0.000507340995358,0.732322199804,-0.680958058693
1521814698535933971,-0.000259186885611,-0.000312568029184,0.730754489309,-0.682640250409
1521814698574696063,-0.000245563037526,0.000494582057386,0.725904087466,-0.687795718864
1521814698576514959,-0.000337334385179,-0.000329704782116,0.723578117808,-0.690242337828
1521814698614875078,-0.000535549979693,0.000650407812891,0.719959405536,-0.694015665916
1521814698653929948,-0.000355158232542,-0.00033649456899,0.716973728462,-0.697100016733
1521814698654051065,-0.000610953332478,0.000542792636781,0.713746735772,-0.70040340468
1521814698725430011,-0.000160219012067,-0.00013409229834,0.710807836708,-0.703386220809
1521814698751096010,-1.8294028174e-05,2.8921404293e-05,0.709263555662,-0.70494340726
1521814698790307998,-3.41696092229e-06,3.10742063308e-07,0.709125192913,-0.705082591449
1521814698790401935,3.66959440709e-07,3.11016311955e-06,0.709175731757,-0.705031759198
1521814698830003976,2.51041079896e-06,7.3169134177e-06,0.709198817364,-0.705008537104
1521814698830106019,1.16429074773e-06,5.75649817689e-06,0.709209649245,-0.704997640693
1521814698830168962,3.37650800836e-06,7.95697638207e-06,0.709218690436,-0.70498854534
1521814698871561050,2.91151767651e-06,7.71481962662e-06,0.709223816763,-0.704983388222
1521814698884092092,2.81246466387e-06,7.5788667078e-06,0.709226273643,-0.704980916557
1521814698925837039,2.81702944825e-06,7.47977070084e-06,0.709227807804,-0.704979373155
1521814698965799093,2.85548658345e-06,7.39543099171e-06,0.709228988521,-0.704978185321
1521814699008143901,2.90407783756e-06,7.31806193705e-06,0.709230013883,-0.704977153776
1521814699008723020,2.95492176354e-06,7.24484605128e-06,0.709230953993,-0.704976207994
1521814699046294927,3.00567571222e-06,7.17469834027e-06,0.709231834587,-0.704975322084
1521814699046483039,3.05595370354e-06,7.10715266874e-06,0.709232665947,-0.704974485704
1521814699096369028,3.10607551987e-06,7.04198295631e-06,0.709233452914,-0.704973693984
1521814699126970052,3.15661747263e-06,6.97907928768e-06,0.709234198367,-0.704972944026
1521814699169881105,3.20823388561e-06,6.91841243192e-06,0.709234904429,-0.704972233696
1521814699169984102,3.26156425894e-06,6.86002843031e-06,0.709235572897,-0.704971561185
1521814699170058012,-1.30559001213e-06,3.32736389073e-06,0.709235721204,-0.704971412013
1521814699210433959,-1.12375354024e-06,3.24034157157e-06,0.709235564622,-0.704971569543
1521814699210618972,-1.035213889e-06,3.1977797392e-06,0.709235913264,-0.704971218792
1521814699226661920,-9.65081003245e-07,3.15269518034e-06,0.709236391701,-0.704970737461
1521814699258533000,-9.01805071571e-07,3.10871401452e-06,0.70923689831,-0.704970227786
1521814699297996044,-8.41562759426e-07,3.06719665406e-06,0.709237399151,-0.704969723914
1521814699339740037,-7.83416752866e-07,3.02859059208e-06,0.709237883332,-0.704969236802
1521814699340958118,-1.15722188156e-06,2.99077198372e-06,0.709238048039,-0.704969071097
1521814699377868890,-1.35646317386e-06,2.80606513242e-06,0.709235797844,-0.704971334911
1521814699377938985,-1.33882665246e-06,2.80495685961e-06,0.709235155281,-0.70497198136
1521814699423115015,-1.32294385434e-06,2.80631562151e-06,0.709234941287,-0.704972196649
1521814699443345069,-1.31437383218e-06,2.80712925753e-06,0.709234866216,-0.704972272174
1521814699482209920,-1.3087792275e-06,2.8089577478e-06,0.709234837167,-0.704972301399
1521814699522260904,-1.30481147587e-06,2.81224299793e-06,0.709234823766,-0.704972314881
1521814699522490978,-1.30209058239e-06,2.81704355709e-06,0.709234816011,-0.704972322682
1521814699563412904,-1.30053834363e-06,2.82326830957e-06,0.709234810579,-0.704972328147
1521814699563945055,-1.30015852068e-06,2.83075572906e-06,0.709234806332,-0.70497233242
1521814699603357076,-1.30096383574e-06,2.83930297104e-06,0.709234802843,-0.70497233593
1521814699605206012,-1.30295166319e-06,2.84867888235e-06,0.709234799912,-0.704972338879
1521814699641855955,-1.30609617745e-06,2.85863204956e-06,0.709234797407,-0.704972341398
1521814699682352066,-1.30732938746e-06,2.86962762451e-06,0.709234795445,-0.704972343373
1521814699682693958,-1.30601072522e-06,2.88155033508e-06,0.709234794511,-0.704972344312
1521814699723210096,-1.30536321845e-06,2.89330186743e-06,0.709234793975,-0.704972344851
1521814699730592966,-1.30545344445e-06,2.90456973842e-06,0.709234793527,-0.704972345302
1521814699771106958,-1.30632971251e-06,2.9150520326e-06,0.709234792962,-0.704972345871
1521814699810149908,-1.30802281782e-06,2.92446459325e-06,0.709234792112,-0.704972346726
1521814699851165056,-1.31054497606e-06,2.93254771805e-06,0.709234790826,-0.70497234802
1521814699851604938,-1.31388941938e-06,2.93907216408e-06,0.709234788967,-0.704972349889
1521814699890894889,-1.31803050666e-06,2.94384441509e-06,0.709234786414,-0.704972352458
1521814699910301923,-1.32292429439e-06,2.94671111467e-06,0.709234783061,-0.704972355831
1521814699950700044,-1.32850953433e-06,2.94756257579e-06,0.70923477882,-0.704972360097
1521814699951117038,-1.33470907178e-06,2.94633529009e-06,0.709234773626,-0.704972365323
1521814699989742040,-1.34143160792e-06,2.94301338044e-06,0.709234767434,-0.704972371552
1521814699992356061,-1.34857378773e-06,2.93762896432e-06,0.709234760223,-0.704972378807
1521814700031486034,-1.35602256612e-06,2.93026141747e-06,0.709234751996,-0.704972387084
1521814700070205926,-1.36365779386e-06,2.92103556013e-06,0.709234742778,-0.704972396358
1521814700110414981,-1.37135496987e-06,2.91011880032e-06,0.709234732619,-0.704972406578
1521814700110515117,-1.37898809243e-06,2.89771730517e-06,0.709234721588,-0.704972417676
1521814700149873971,-1.38643254545e-06,2.88407128466e-06,0.709234709778,-0.704972429558
1521814700149955987,-1.39356795394e-06,2.8694494972e-06,0.709234697296,-0.704972442115
1521814700190001010,-1.40028094182e-06,2.85414309968e-06,0.709234684268,-0.704972455222
1521814700195383071,-1.40646772983e-06,2.8384589878e-06,0.70923467083,-0.70497246874
1521814700233824014,-1.41203651319e-06,2.82271277287e-06,0.709234657131,-0.704972482523
1521814700233926057,-1.41068279449e-06,2.80873512932e-06,0.709234643893,-0.70497249584
