%time,field.x,field.y,field.z
1524843034108217954,-3.54125865815,1.57907389968,0.0
1524843034108340024,-3.54133291565,1.59009114148,0.0
1524843034148195981,-3.54140653001,1.60111152731,0.0
1524843034148298978,-3.54147950109,1.61213505716,0.0
1524843034192322015,-3.54155182876,1.623161731,0.0
1524843034192802906,-3.54162351288,1.6341915488,0.0
1524843034232312917,-3.54169455332,1.64522451055,0.0
1524843034272151947,-3.54176494993,1.65626061623,0.0
1524843034272268056,-3.5418347026,1.6672998658,0.0
1524843034313060045,-3.54190381117,1.67834225925,0.0
1524843034317763090,-3.54197227552,1.68938779655,0.0
1524843034356403112,-3.5420400955,1.70043647769,0.0
1524843034396337032,-3.54210727099,1.71148830263,0.0
1524843034396505117,-3.54217380185,1.72254327136,0.0
1524843034437237024,-3.54223968793,1.73360138386,0.0
1524843034444489002,-3.54230492912,1.74466264009,0.0
1524843034484337091,-3.54236952526,1.75572704005,0.0
1524843034524101972,-3.54243347623,1.7667945837,0.0
1524843034524200916,-3.54249678188,1.77786527102,0.0
1524843034564030885,-3.54255944209,1.78893910199,0.0
1524843034572416067,-3.54262145672,1.80001607659,0.0
1524843034612340927,-3.54268282563,1.8110961948,0.0
1524843034652184009,-3.54274354869,1.82217945658,0.0
1524843034652296066,-3.54280362575,1.83326586193,0.0
1524843034692428112,-3.5428630567,1.84435541081,0.0
1524843034700865983,-3.54292184138,1.85544810321,0.0
1524843034740066051,-3.54297997966,1.8665439391,0.0
1524843034782964944,-3.54303747142,1.87764291845,0.0
1524843034783318996,-3.54309431651,1.88874504126,0.0
1524843034820368051,-3.54315051479,1.89985030748,0.0
1524843034825252056,-3.54320606613,1.91095871711,0.0
1524843034865549087,-3.54326097041,1.92207027011,0.0
1524843034906812906,-3.54331522747,1.93318496647,0.0
1524843034906922101,-3.54336883718,1.94430280616,0.0
1524843034944082975,-3.54342179942,1.95542378916,0.0
1524843034951065063,-3.54347411404,1.96654791544,0.0
1524843034988919019,-3.54352578091,1.97767518499,0.0
1524843035029439926,-3.54357679988,1.98880559778,0.0
1524843035029794931,-3.54362717084,1.99993915379,0.0
1524843035068303108,-3.54367689364,2.011075853,0.0
1524843035080245018,-3.54372596814,2.02221569537,0.0
1524843035120106935,-3.54377439421,2.0333586809,0.0
1524843035160047054,-3.54382217171,2.04450480955,0.0
1524843035160145998,-3.54386930052,2.05565408131,0.0
1524843035200705051,-3.54391578049,2.06680649615,0.0
1524843035203635931,-3.54396161148,2.07796205405,0.0
1524843035240207910,-3.54400679337,2.08912075498,0.0
1524843035280275106,-3.54405132601,2.10028259893,0.0
1524843035280445098,-3.54409520927,2.11144758586,0.0
1524843035321063995,-3.54413844302,2.12261571577,0.0
1524843035329009056,-1.01595234276,0.215940471165,0.0
1524843035368796110,-1.02181312778,0.21935933009,0.0
1524843035408071041,-1.02768570267,0.222796150383,0.0
1524843035408193111,-1.03357001663,0.226251000666,0.0
1524843035448163986,-1.03946601859,0.229723949428,0.0
1524843035457463026,-1.04537365725,0.233215065015,0.0
1524843035496051073,-1.05129288104,0.236724415638,0.0
1524843035537316083,-1.05722363818,0.240252069368,0.0
1524843035537647962,-1.06316587662,0.243798094136,0.0
1524843035576803922,-0.940549452084,0.189377890891,0.0
1524843035584496974,-0.834628698335,0.158707428267,0.0
1524843035624130010,-0.818234072556,0.175315778017,0.0
1524843035665404081,-0.811062146758,0.174326467883,0.0
1524843035665766954,-0.803881825489,0.173327758471,0.0
1524843035704651117,-0.79669312013,0.172319632987,0.0
1524843035706197977,-0.789496042086,0.171302074653,0.0
1524843035744113922,-0.782290602786,0.1702750667,0.0
1524843035784352064,-0.775076813684,0.169238592375,0.0
1524843035784471988,-0.767854686258,0.168192634938,0.0
1524843035824954986,-0.679088921898,0.180440127327,0.0
1524843035834667921,-0.553041683516,0.174375246913,0.0
1524843035872169017,-0.543783515445,0.173907728488,0.0
1524843035913741111,-0.534509216246,0.173434895689,0.0
1524843035914078950,-0.525218788834,0.172956733836,0.0
1524843035952290058,-0.515912236137,0.172473228247,0.0
1524843035969199895,-0.403533106981,0.151904813031,0.0
1524843036008192062,-0.393782531807,0.151158569143,0.0
1524843036049606084,-0.384014005744,0.150405812211,0.0
1524843036050195932,-0.37422753217,0.149646529522,0.0
1524843036088924884,-0.364423114466,0.148880708364,0.0
1524843036089694976,-0.354600756023,0.148108336029,0.0
1524843036130182981,-0.345018331384,0.169474901229,0.0
1524843036169627904,-0.335179216754,0.169098935404,0.0
1524843036170165061,-0.325322196987,0.168719858076,0.0
1524843036209311962,-0.315447273068,0.168337657565,0.0
1524843036213989019,-0.305554445988,0.16795232219,0.0
1524843036252118110,-0.199209457042,0.142535092367,0.0
1524843036296267986,-0.189053533715,0.141789433836,0.0
1524843036296375036,-0.178879279939,0.141037836201,0.0
1524843036336496114,-0.168686698211,0.14028028933,0.0
1524843036341197013,-0.0579669673527,0.1088800005,0.0
1524843036380103111,-0.0477142801603,0.107811844535,0.0
1524843036421519994,-0.0374447761599,0.106735954681,0.0
1524843036422174930,-0.0271584570922,0.105652326803,0.0
1524843036460279941,-0.0168553246982,0.104560956768,0.0
1524843036467294931,-0.00653538072012,0.103461840441,0.0
1524843036505311012,0.0183705582265,0.103427909721,0.0
1524843036544478893,0.0276660649868,0.102702802929,0.0
1524843036544617891,0.0369685788213,0.101974224904,0.0
1524843036584990978,0.0462781012737,0.101242178137,0.0
1524843036592255115,0.123978502185,0.120230458289,0.0
1524843036633121013,0.133185383333,0.120218082799,0.0
1524843036672034978,0.14239774614,0.120209034431,0.0
1524843036672137975,0.151615589483,0.120203318177,0.0
1524843036712160110,0.160838912238,0.120200939031,0.0
1524843036719923019,0.158258027316,0.114708687992,0.0
1524843036757258892,0.166709430004,0.11468723642,0.0
1524843036796746015,0.175160039865,0.114668815293,0.0
1524843036796967983,0.183609856308,0.114653423653,0.0
1524843036836055994,0.192058878743,0.114641060541,0.0
1524843036842072963,0.200507106578,0.114631724997,0.0
1524843036881164073,0.208954539226,0.114625416064,0.0
1524843036920747041,0.293036764672,0.139271250696,0.0
1524843036920923948,0.301007114798,0.13997682127,0.0
1524843036960148096,0.30897271813,0.140690649974,0.0
1524843036970259904,0.442041565389,0.146308191237,0.0
1524843037008032083,0.450726545643,0.147038476052,0.0
1524843037049174070,0.459412317224,0.147776727368,0.0
1524843037049612045,0.468098872975,0.148522946879,0.0
1524843037088869094,0.476786205734,0.149277136273,0.0
1524843037094836950,0.485474308338,0.150039297233,0.0
1524843037132272958,0.489477065927,0.157980431755,0.0
1524843037174830913,0.498160329443,0.158889900052,0.0
1524843037174938917,0.506844217249,0.159808156178,0.0
1524843037212167978,0.515528721063,0.160735201572,0.0
1524843037218060016,0.524213832603,0.161671037662,0.0
1524843037257401943,0.574503228373,0.158505352842,0.0
1524843037296097040,0.583550394256,0.159295833516,0.0
1524843037296215057,0.592600763093,0.160093815247,0.0
1524843037336136102,0.601654328875,0.160899302726,0.0
1524843037347831010,0.758564592243,0.154780944951,0.0
1524843037385591983,0.768008771669,0.155300786045,0.0
1524843037424194097,0.777458574635,0.155825403134,0.0
1524843037424290895,0.786913998781,0.156354802946,0.0
1524843037465226888,0.796375041738,0.156888992206,0.0
1524843037472424983,0.884144107037,0.168545215079,0.0
1524843037512042999,0.893643612817,0.169162524695,0.0
1524843037553134918,0.903148577869,0.169784595675,0.0
1524843037553412914,0.912658999805,0.170411433578,0.0
1524843037592294931,0.922174876234,0.171043043962,0.0
1524843037596543073,0.93169620476,0.171679432382,0.0
1524843037636959075,0.941222982982,0.172320604394,0.0
1524843037676176071,0.950755208496,0.172966565552,0.0
1524843037676301002,1.03957720312,0.217343445015,0.0
1524843037717443943,1.04915492874,0.218368329821,0.0
1524843037722412109,1.08519560528,0.23277546784,0.0
1524843037760099887,1.0937097453,0.233829396732,0.0
1524843037800726890,1.10222251693,0.234888288582,0.0
1524843037800873994,1.11073391971,0.23595214326,0.0
1524843037840444087,1.11924395316,0.237020960635,0.0
1524843037851505994,1.18576269642,0.257860116619,0.0
1524843037889044046,1.19505962615,0.259142661704,0.0
1524843037928280115,1.20436009468,0.260430749127,0.0
1524843037928384065,1.21366410329,0.261724378156,0.0
1524843037970004081,1.22297165323,0.263023548059,0.0
1524843037973311901,1.23228274578,0.264328258104,0.0
1524843038012226104,1.24159738221,0.265638507559,0.0
1524843038052352905,1.2509155638,0.26695429569,0.0
1524843038052510023,1.26023729181,0.268275621766,0.0
1524843038092024087,1.26956256751,0.269602485054,0.0
1524843038098901033,1.27889139218,0.270934884819,0.0
1524843038137315988,1.28822376709,0.27227282033,0.0
1524843038176239967,1.2975596935,0.273616290851,0.0
1524843038176371097,1.30689917269,0.27496529565,0.0
1524843038216959953,1.31624220592,0.276319833992,0.0
1524843038223897933,1.32558879447,0.277679905144,0.0
1524843038260234117,1.33493893961,0.27904550837,0.0
1524843038301393985,1.3442926426,0.280416642936,0.0
1524843038301943063,1.35364990472,0.281793308108,0.0
1524843038343971967,1.36301072724,0.28317550315,0.0
1524843038351952075,1.37237511142,0.284563227328,0.0
1524843038392024993,1.38174305853,0.285956479904,0.0
1524843038433486938,1.39111456985,0.287355260145,0.0
1524843038433672904,1.40048964664,0.288759567314,0.0
1524843038472294092,1.40986829017,0.290169400676,0.0
1524843038479356050,1.41925050171,0.291584759493,0.0
1524843038517482042,1.42863628254,0.293005643029,0.0
1524843038561420917,1.43802563391,0.294432050548,0.0
1524843038601775884,1.44741855709,0.295863981313,0.0
1524843038602356910,1.45681505336,0.297301434586,0.0
1524843038640183925,1.46621512399,0.298744409631,0.0
1524843038640340089,1.47561877023,0.30019290571,0.0
1524843038681490898,1.48502599337,0.301646922085,0.0
1524843038682750940,1.49443679466,0.303106458019,0.0
1524843038720998048,1.50385117538,0.304571512772,0.0
1524843038760042905,1.51326913679,0.306042085608,0.0
1524843038760152101,1.52269068016,0.307518175787,0.0
1524843038801804065,1.53211580676,0.30899978257,0.0
1524843038806411027,1.54154451786,0.310486905219,0.0
1524843038844155073,1.55097681472,0.311979542995,0.0
1524843038885140895,1.56041269861,0.313477695157,0.0
1524843038885556936,1.56985217079,0.314981360968,0.0
1524843038924546957,1.57929523254,0.316490539686,0.0
1524843038935522079,1.58874188512,0.318005230572,0.0
1524843038972505092,1.5981921298,0.319525432885,0.0
1524843039012048006,1.60764596784,0.321051145886,0.0
1524843039012142896,1.61710340051,0.322582368834,0.0
1524843039053724050,1.62656442908,0.324119100987,0.0
1524843039056992053,1.63602905481,0.325661341606,0.0
1524843039097209930,1.64549727897,0.327209089948,0.0
1524843039136156082,1.65496910283,0.328762345272,0.0
1524843039136291980,1.66444452764,0.330321106838,0.0
1524843039180771112,1.67392355469,0.331885373902,0.0
1524843039186840057,1.68340618522,0.333455145722,0.0
1524843039224311113,1.69289242052,0.335030421558,0.0
1524843039265933036,1.70238226183,0.336611200665,0.0
1524843039266500949,1.71187571044,0.338197482302,0.0
1524843039304275989,1.7213727676,0.339789265726,0.0
1524843039307549953,1.73087343458,0.341386550193,0.0
1524843039344069957,1.74037771264,0.342989334961,0.0
1524843039384248971,1.74988560305,0.344597619285,0.0
1524843039384378910,1.75939710707,0.346211402423,0.0
1524843039425333023,1.76891222598,0.34783068363,0.0
1524843039433792114,1.77843096102,0.349455462162,0.0
1524843039472584009,1.78795331347,0.351085737275,0.0
1524843039513557910,1.79747928459,0.352721508225,0.0
1524843039514148950,1.80700887565,0.354362774266,0.0
1524843039553633928,1.8165420879,0.356009534655,0.0
1524843039560369968,1.82607892262,0.357661788645,0.0
1524843039600359916,1.83561938107,0.359319535491,0.0
1524843039643956899,1.8451634645,0.360982774448,0.0
1524843039644058942,1.85471117419,0.362651504771,0.0
1524843039683861970,1.8642625114,0.364325725712,0.0
1524843039684480905,1.87381747739,0.366005436527,0.0
1524843039723905086,1.88337607342,0.367690636469,0.0
1524843039765834093,1.89293830076,0.369381324791,0.0
1524843039766285896,1.90250416067,0.371077500746,0.0
1524843039805202960,1.91207365441,0.372779163587,0.0
1524843039811546087,1.92164678324,0.374486312568,0.0
1524843039849277019,1.93122354844,0.376198946941,0.0
1524843039889241933,1.94080395125,0.377917065959,0.0
1524843039928205013,1.95038799295,0.379640668873,0.0
1524843039928329944,1.95997567479,0.381369754935,0.0
1524843039969115972,1.96956699804,0.383104323399,0.0
1524843039969640970,1.97916196396,0.384844373514,0.0
1524843040008346080,1.98876057381,0.386589904532,0.0
1524843040012346029,1.99836282886,0.388340915705,0.0
1524843040052094936,2.00796873036,0.390097406284,0.0
1524843040092082023,2.01757827957,0.391859375519,0.0
1524843040092216014,2.02719147776,0.393626822662,0.0
1524843040132966995,2.03680832619,0.395399746961,0.0
1524843040141222953,2.04642882613,0.397178147668,0.0
1524843040180088043,2.05605297882,0.398962024033,0.0
1524843040221223115,2.06568078553,0.400751375305,0.0
1524843040221412897,2.07531224753,0.402546200733,0.0
1524843040261086940,2.08494736607,0.404346499568,0.0
1524843040263940095,2.09458614242,0.406152271058,0.0
1524843040300879001,2.10422857783,0.407963514453,0.0
1524843040344083070,2.11387467357,0.409780229,0.0
1524843040344178915,2.12352443089,0.411602413949,0.0
1524843040384223937,2.13317785105,0.413430068548,0.0
1524843040391627073,2.14283493533,0.415263192045,0.0
1524843040428193092,2.15249568497,0.417101783687,0.0
1524843040468074083,2.16216010123,0.418945842723,0.0
1524843040468173980,2.17182818538,0.420795368401,0.0
1524843040508070945,2.18149993867,0.422650359966,0.0
1524843040515706062,2.19117536237,0.424510816667,0.0
1524843040553174972,2.20085445773,0.426376737751,0.0
1524843040592006921,2.21053722601,0.428248122464,0.0
1524843040592109918,2.22022366847,0.430124970052,0.0
1524843040632569074,2.22991378638,0.432007279762,0.0
1524843040640631914,2.23960758098,0.43389505084,0.0
1524843040680150985,2.24930505355,0.435788282531,0.0
1524843040721337080,2.25900620533,0.437686974082,0.0
1524843040721714973,2.26871103758,0.439591124738,0.0
1524843040760098934,2.27841955157,0.441500733744,0.0
1524843040766146898,2.28813174855,0.443415800346,0.0
1524843040804193973,2.29784762978,0.445336323787,0.0
1524843040844099998,2.30756719651,0.447262303313,0.0
1524843040844203948,2.31729045002,0.449193738168,0.0
1524843040884083032,2.32701739154,0.451130627597,0.0
1524843040892488956,2.33674802235,0.453072970843,0.0
1524843040933125019,2.3464823437,0.45502076715,0.0
1524843040972202062,2.35622035684,0.456974015762,0.0
1524843040972342014,2.36596206304,0.458932715922,0.0
1524843041013223886,2.37570746354,0.460896866874,0.0
1524843041016969919,2.38545655962,0.46286646786,0.0
1524843041056015968,2.39520935252,0.464841518123,0.0
1524843041096950054,2.4049658435,0.466822016906,0.0
1524843041097342967,2.41472603382,0.468807963452,0.0
1524843041140125989,2.42448992473,0.470799357002,0.0
1524843041142442941,2.4342575175,0.472796196798,0.0
1524843041181153059,2.44402881337,0.474798482082,0.0
1524843041222851991,2.45380381361,0.476806212096,0.0
1524843041260096073,2.46358251946,0.478819386082,0.0
1524843041260215044,2.4733649322,0.480838003279,0.0
1524843041301713943,2.48315105306,0.48286206293,0.0
1524843041302287101,2.49294088331,0.484891564275,0.0
1524843041340100049,2.50273442421,0.486926506554,0.0
1524843041346743106,2.512531677,0.488966889009,0.0
1524843041384284019,2.52233264295,0.491012710878,0.0
1524843041424647092,2.53213732331,0.493063971402,0.0
1524843041424879074,2.54194571933,0.495120669822,0.0
1524843041465061902,2.55175783227,0.497182805375,0.0
1524843041471580982,2.56157366339,0.499250377302,0.0
1524843041513037919,2.57139321394,0.501323384842,0.0
1524843041552423954,2.58121648517,0.503401827233,0.0
1524843041552654027,2.59104347834,0.505485703715,0.0
1524843041592387914,2.6008741947,0.507575013525,0.0
1524843041596631050,2.61070863551,0.509669755903,0.0
1524843041636914968,2.62054680202,0.511769930086,0.0
1524843041677431106,2.63038869549,0.513875535312,0.0
1524843041677563905,2.64023431717,0.515986570819,0.0
1524843041717565059,2.65008366831,0.518103035845,0.0
1524843041722219944,2.65993675017,0.520224929626,0.0
1524843041760081052,2.669793564,0.5223522514,0.0
1524843041801354885,2.67965411105,0.524485000403,0.0
1524843041801728010,2.68951839258,0.526623175873,0.0
1524843041840378999,2.69938640985,0.528766777045,0.0
1524843041849247932,2.70925816409,0.530915803157,0.0
1524843041889002084,2.71913365658,0.533070253443,0.0
1524843041928239107,2.72901288855,0.535230127141,0.0
1524843041928383111,2.73889586127,0.537395423485,0.0
1524843041968163967,2.74878257598,0.539566141711,0.0
1524843041973567962,2.75867303394,0.541742281055,0.0
1524843042012119054,2.76856723641,0.54392384075,0.0
1524843042053267002,2.77846518462,0.546110820033,0.0
1524843042053623914,2.78836687984,0.548303218138,0.0
1524843042092148065,2.79827232332,0.5505010343,0.0
1524843042101238012,2.8081815163,0.552704267751,0.0
1524843042141473054,2.81809446005,0.554912917727,0.0
1524843042180947065,2.82801115581,0.557126983462,0.0
1524843042181197881,2.83793160483,0.559346464188,0.0
1524843042221251010,2.84785580837,0.56157135914,0.0
1524843042226012945,2.85778376768,0.563801667551,0.0
1524843042265101909,2.867715484,0.566037388653,0.0
1524843042305318117,2.8776509586,0.568278521679,0.0
1524843042305768013,2.88759019271,0.570525065862,0.0
1524843042344307899,2.89753318759,0.572777020435,0.0
1524843042352555990,2.9074799445,0.57503438463,0.0
1524843042388025999,2.91743046468,0.577297157678,0.0
1524843042428101062,2.92738474938,0.579565338811,0.0
1524843042428258895,2.93734279986,0.581838927261,0.0
1524843042468631029,2.94730461736,0.58411792226,0.0
1524843042476458072,2.95727020313,0.586402323038,0.0
1524843042512219905,2.96723955843,0.588692128827,0.0
