%time,field.x,field.y,field.z
1524843031712533950,-3.38122050307,-0.370413421232,0.0
1524843031712630033,-3.38110742636,-0.370371595531,0.0
1524843031753318071,-3.38109251348,-0.370365435366,0.0
1524843031753808021,-3.38107510092,-0.370357143859,0.0
1524843031792522907,-3.38106218691,-0.370349738346,0.0
1524843031792612075,-3.38109588538,-0.370356291485,0.0
1524843031833487033,-3.38106071788,-0.370340482356,0.0
1524843031834029912,-3.38112438539,-0.370355001209,0.0
1524843031873008012,-3.38108149997,-0.370336571035,0.0
1524843031873116970,-3.38112314047,-0.370343912533,0.0
1524843031912098884,-3.38106396168,-0.370322257032,0.0
1524843031926481962,-3.37950502843,-0.369889807802,0.0
1524843031964430093,-3.37727265384,-0.369343177006,0.0
1524843031964540004,-3.37390629369,-0.368564967804,0.0
1524843031964612007,-3.37216392877,-0.368224221165,0.0
1524843032005319118,-3.36370688032,-0.366351399936,0.0
1524843032011132001,-3.35685402035,-0.364912263468,0.0
1524843032048160076,-3.34427549644,-0.36236702018,0.0
1524843032088092088,-3.3343541473,-0.360338878686,0.0
1524843032088196039,-3.32325326059,-0.358084927194,0.0
1524843032128046989,-3.31097291207,-0.355605132387,0.0
1524843032134540081,-3.29751314739,-0.352899450486,0.0
1524843032172512054,-3.28287400498,-0.34996783366,0.0
1524843032172678947,-3.26705551892,-0.346810232051,0.0
1524843032213325023,-3.24216490966,-0.341808564533,0.0
1524843032213742017,-3.22352533475,-0.338111511556,0.0
1524843032252389907,-3.20430381779,-0.334338998166,0.0
1524843032266936063,-3.18486955211,-0.33055838189,0.0
1524843032304086923,-3.16532917427,-0.326773247133,0.0
1524843032304198026,-3.13386776509,-0.320686802276,0.0
1524843032346684932,-3.11422094715,-0.316892332125,0.0
1524843032347044944,-3.09457576148,-0.313099770311,0.0
1524843032384217977,-3.07493146995,-0.309307971148,0.0
1524843032384326934,-3.0552877602,-0.305516387319,0.0
1524843032425456047,-3.03564446803,-0.301724750676,0.0
1524843032425930976,-3.01600150315,-0.297932931526,0.0
1524843032464133024,-2.99635881692,-0.294140869597,0.0
1524843032473006963,-2.97671638134,-0.290348538797,0.0
1524843032516371011,-2.95707417904,-0.286555930032,0.0
1524843032516494989,-2.93743219867,-0.282763042453,0.0
1524843032557065010,-2.91779044848,-0.278969882949,0.0
1524843032557172060,-2.89814920558,-0.275176571052,0.0
1524843032601775884,-2.870769558,-0.269894868468,0.0
1524843032602529048,-2.85112716185,-0.266100611285,0.0
1524843032640399932,-2.81958548648,-0.26000120216,0.0
1524843032680183887,-2.81184257887,-0.258511366904,0.0
1524843032680294036,-2.78030406103,-0.252412075303,0.0
1524843032680340051,-2.77255880932,-0.250921308619,0.0
1524843032720386028,-2.74102354923,-0.244822161171,0.0
1524843032720508098,-2.72138348042,-0.241026887889,0.0
1524843032740266084,-2.70174353304,-0.237231411482,0.0
1524843032792829036,-2.67435205191,-0.231942598034,0.0
1524843032832237958,-2.65471110436,-0.228146282328,0.0
1524843032832423925,-2.63507028223,-0.224349786204,0.0
1524843032872886896,-2.61542958224,-0.220553114206,0.0
1524843032873054027,-2.59578900127,-0.216756270671,0.0
1524843032912487030,-2.58390620377,-0.214454559767,0.0
1524843032912672042,-2.55650818457,-0.209162085855,0.0
1524843032912786960,-2.53686794324,-0.205364752877,0.0
1524843032962193965,-2.51722780971,-0.201567264881,0.0
1524843032972031116,-2.47794785603,-0.193971839444,0.0
1524843033012350082,-2.45830803114,-0.19017390966,0.0
1524843033053414106,-2.43866830457,-0.186375839983,0.0
1524843033053940057,-2.40715679571,-0.180278033699,0.0
1524843033092190027,-2.38751839815,-0.176479914958,0.0
1524843033092298984,-2.36788007866,-0.172681663992,0.0
1524843033092354059,-2.34824183554,-0.168883284246,0.0
1524843033132178068,-2.32860366716,-0.165084778957,0.0
1524843033137339115,-2.30896557199,-0.161286151335,0.0
1524843033176120996,-2.28932754848,-0.157487404555,0.0
1524843033176215887,-2.26968959518,-0.153688541667,0.0
1524843033246926069,-2.25005171009,-0.149889565569,0.0
1524843033247112035,-2.23041388886,-0.146090478479,0.0
1524843033287995100,-2.20469170243,-0.141162651745,0.0
1524843033288091897,-2.18735108538,-0.137862832526,0.0
1524843033328054904,-2.17663454512,-0.135810145747,0.0
1524843033328178882,-2.15602482396,-0.132080958698,0.0
1524843033369393110,-2.14214890008,-0.129674118195,0.0
1524843033369669914,-2.12932815369,-0.127588739311,0.0
1524843033369736909,-2.11771338644,-0.125819415822,0.0
1524843033440550088,-2.10071486069,-0.123407178978,0.0
1524843033441490888,-2.08997811713,-0.122154742398,0.0
1524843033480107069,-2.08308873254,-0.121400928455,0.0
1524843033480204105,-2.07352555645,-0.120324948574,0.0
1524843033520219087,-2.06850587356,-0.119826327105,0.0
1524843033520344972,-2.05997504556,-0.11897232383,0.0
1524843033560256004,-2.05031831855,-0.118035842794,0.0
1524843033574485063,-2.03564182686,-0.116752820189,0.0
1524843033612190008,-2.02116036084,-0.115357922226,0.0
1524843033612410068,-2.01493235849,-0.114749412174,0.0
1524843033652479887,-1.99229011647,-0.112712506352,0.0
1524843033652657985,-1.96823517514,-0.110491853595,0.0
1524843033692168951,-1.95023594803,-0.108864655184,0.0
1524843033692281007,-1.9310596091,-0.107137549773,0.0
1524843033737366914,-1.91159489064,-0.105417967018,0.0
1524843033752788066,-1.89284841279,-0.103805752467,0.0
1524843033792043924,-1.88144905671,-0.10281322713,0.0
1524843033833378076,-1.8641220547,-0.101346207724,0.0
1524843033833570957,-1.84801101337,-0.0999950165267,0.0
1524843033833663940,-1.81940190695,-0.0976167843794,0.0
1524843033872273921,-1.80689627566,-0.096584841823,0.0
1524843033872437953,-1.80314801234,-0.0963148277255,0.0
1524843033880856990,-1.7854784969,-0.0948313112586,0.0
1524843033897907018,-1.78267173492,-0.0946409980072,0.0
1524843033936285972,-1.77422597625,-0.0939583328755,0.0
1524843033992810010,-1.76232457819,-0.092973478104,0.0
1524843034032151937,-1.75699828679,-0.0925599390957,0.0
1524843034032278060,-1.75286778488,-0.0922492840633,0.0
1524843034032335042,-1.74993305688,-0.0920415381643,0.0
1524843034032373905,-1.74819409087,-0.0919367288038,0.0
1524843034072133064,-1.74818420582,-0.092014397345,0.0
1524843034072230100,-1.74773574384,-0.0919753435383,0.0
1524843034109030961,-1.74782833875,-0.0920003807738,0.0
1524843034111114025,-1.74777017946,-0.0919942642642,0.0
1524843034148169994,-1.74774195149,-0.0919885040484,0.0
1524843034189827919,-1.74766440578,-0.0919757193497,0.0
1524843034190340995,-1.74674400111,-0.0918682033564,0.0
1524843034228935956,-1.74478884732,-0.0916594378791,0.0
1524843034229233026,-1.74025608723,-0.0912213007757,0.0
1524843034268958091,-1.73534731628,-0.0907486129419,0.0
1524843034269073963,-1.72923930599,-0.0901711779363,0.0
1524843034308516025,-1.72193375408,-0.0894898648299,0.0
1524843034309575080,-1.71108980231,-0.0885100706004,0.0
1524843034348161935,-1.70502376823,-0.0880070641433,0.0
1524843034388143062,-1.69999176484,-0.0876157121647,0.0
1524843034388247013,-1.6957792377,-0.0873158786396,0.0
1524843034428086042,-1.69095162931,-0.0869610607227,0.0
1524843034428204059,-1.68519178103,-0.0865630613408,0.0
1524843034468034029,-1.67834717008,-0.0861267829621,0.0
1524843034468137979,-1.66592089873,-0.0854146227131,0.0
1524843034514211893,-1.65608056709,-0.0848479655013,0.0
1524843034514734029,-1.6450400294,-0.0842197110062,0.0
1524843034562845945,-1.63280104669,-0.0835297774901,0.0
1524843034563085079,-1.61275792935,-0.0823867298327,0.0
1524843034600250959,-1.58889222959,-0.0810881999212,0.0
1524843034600414037,-1.57185835676,-0.080150094899,0.0
1524843034640954017,-1.55362587195,-0.0791497886053,0.0
1524843034644589900,-1.53419484502,-0.0780873074566,0.0
1524843034685512065,-1.50591030076,-0.0765567906965,0.0
1524843034728414058,-1.48605473737,-0.0755071463676,0.0
1524843034728563070,-1.46613950004,-0.0744583039143,0.0
1524843034768028020,-1.44619446509,-0.0734097791817,0.0
1524843034771274089,-1.42623456775,-0.0723613430697,0.0
1524843034808284044,-1.40626727421,-0.0713128885361,0.0
1524843034808419942,-1.38629631652,-0.0702643665753,0.0
1524843034808495998,-1.36632373024,-0.0692157688816,0.0
1524843034848021984,-1.34635041656,-0.0681670959746,0.0
1524843034888351917,-1.31408442003,-0.0664676763192,0.0
1524843034930311918,-1.30639560393,-0.0660697235476,0.0
1524843034930499076,-1.27435220223,-0.0643850179412,0.0
1524843034930593967,-1.25437268859,-0.063335824123,0.0
1524843034969439983,-1.23439659137,-0.0622867976651,0.0
1524843034969872951,-1.21442218099,-0.0612378009785,0.0
1524843034977056026,-1.19444860053,-0.0601887784076,0.0
1524843034993275880,-1.17447543119,-0.0591397065103,0.0
1524843035033054113,-1.15450246806,-0.0580905753374,0.0
1524843035072467088,-1.13452961105,-0.0570413810328,0.0
1524843035112235069,-1.11455665263,-0.055992112345,0.0
1524843035112350940,-1.08666656729,-0.0545282973558,0.0
1524843035112406015,-1.06669292215,-0.0534788039202,0.0
1524843035152602910,-1.04671930169,-0.0524292509463,0.0
1524843035154376983,-1.0267457039,-0.0513796398791,0.0
1524843035230521917,-0.994720262918,-0.0496952683505,0.0
1524843035269682884,-0.974747566504,-0.0486455902491,0.0
1524843035270045995,-0.954774878761,-0.0475958576912,0.0
1524843035270205974,-0.914829528556,-0.0454962347722,0.0
1524843035323334932,-0.874711704699,-0.0433854113027,0.0
1524843035325625896,-0.854912416086,-0.0423467141176,0.0
1524843035364059925,-0.834929909974,-0.0412959794428,0.0
1524843035404246091,-0.814952415061,-0.0402455987053,0.0
1524843035404405117,-0.794977505258,-0.0391953439518,0.0
1524843035404478073,-0.787046813515,-0.0387793595713,0.0
1524843035444159030,-0.747099611683,-0.0366787947329,0.0
1524843035444524049,-0.735058121442,-0.0360446314673,0.0
1524843035506896972,-0.707153088662,-0.034578102448,0.0
1524843035544258117,-0.687179883541,-0.0335276998735,0.0
1524843035544372081,-0.667206721152,-0.0324772619998,0.0
1524843035544435024,-0.647233572814,-0.0314267876105,0.0
1524843035584558010,-0.627260433741,-0.0303762773632,0.0
1524843035584712982,-0.615223167548,-0.0297423330613,0.0
1524843035603338956,-0.575278243148,-0.0276412781217,0.0
1524843035619745969,-0.555305778265,-0.0265906998216,0.0
1524843035656215906,-0.535333309513,-0.0255400885615,0.0
1524843035696202993,-0.515360837165,-0.0244894451616,0.0
1524843035696333885,-0.487448605165,-0.023021773573,0.0
1524843035741534948,-0.475415882568,-0.0223880650994,0.0
1524843035746117115,-0.435470916518,-0.0202865657231,0.0
1524843035786180973,-0.407556240593,-0.0188185359138,0.0
1524843035824223041,-0.387583163017,-0.0177676583831,0.0
1524843035824342966,-0.367610091038,-0.0167167549445,0.0
1524843035864507913,-0.347637021907,-0.0156658261489,0.0
1524843035864702939,-0.335608461487,-0.0150323335721,0.0
1524843035904584884,-0.307690890709,-0.0135638949473,0.0
1524843035904711961,-0.287717828755,-0.0125128937759,0.0
1524843035945369958,-0.255718422099,-0.0108284919471,0.0
1524843035945812940,-0.235745902158,-0.0097774732978,0.0
1524843035984417915,-0.215773379154,-0.00872643252009,0.0
1524843035999389886,-0.207825611848,-0.00830866544901,0.0
1524843036036134958,-0.175828326066,-0.00662428687625,0.0
1524843036036254882,-0.155855797075,-0.00557318305862,0.0
1524843036076216936,-0.135883267204,-0.00452205930343,0.0
1524843036076335906,-0.115910737081,-0.00347091618962,0.0
1524843036116931915,-0.0879874075997,-0.00200171166106,0.0
1524843036117016077,-0.0680143962184,-0.000950488243266,0.0
1524843036156433105,-0.0559931264505,-0.000317373967218,0.0
1524843036171075105,-0.0281912674468,0.00114442584236,0.0
1524843036208414077,-0.00932127357603,0.00212656281584,0.0
1524843036208589076,0.00861090170109,0.00304032322676,0.0
1524843036248286962,0.0254068313383,0.00385380544374,0.0
1524843036248500108,0.0507736020712,0.00490772364837,0.0
1524843036292160987,0.0644296980235,0.00530272679227,0.0
1524843036305569887,0.0770889724325,0.00553605234685,0.0
1524843036344466924,0.0885554711343,0.00564465056846,0.0
1524843036344587087,0.101112442187,0.00568841795542,0.0
1524843036344651937,0.11494141968,0.00564247585866,0.0
1524843036385126113,0.130038990018,0.00552202464877,0.0
1524843036385479927,0.146312919576,0.00535083781408,0.0
1524843036392505884,0.162772922827,0.00515162803284,0.0
1524843036441521883,0.18318836675,0.00482996333287,0.0
1524843036480212926,0.19806711024,0.00457147642499,0.0
1524843036480355024,0.222576199236,0.00400175773722,0.0
1524843036520502090,0.236845808612,0.00359564745329,0.0
1524843036520657062,0.249937434974,0.00316073211456,0.0
1524843036574074983,0.261713483737,0.00267541248308,0.0
1524843036578183889,0.276048235036,0.00191114271089,0.0
1524843036617353916,0.287534844257,0.00124897522858,0.0
1524843036617562055,0.305535269893,6.92202582803e-06,0.0
1524843036656312942,0.320747268476,-0.00104488305609,0.0
1524843036657032012,0.335896694854,-0.00216001124231,0.0
1524843036696074962,0.352324477227,-0.00338088233686,0.0
1524843036741003990,0.378300402252,-0.00529735009197,0.0
1524843036781554937,0.397588811233,-0.00674515562663,0.0
1524843036782212018,0.417221922388,-0.00823923204168,0.0
1524843036782493114,0.43701006901,-0.00975575373475,0.0
1524843036820415973,0.456875301539,-0.0112832823429,0.0
1524843036820560932,0.488737291336,-0.013737753482,0.0
1524843036836316108,0.508682789633,-0.015275095998,0.0
1524843036853471994,0.528626234718,-0.0168128400207,0.0
1524843036894742012,0.548568645314,-0.0183507462475,0.0
1524843036933284044,0.568510520627,-0.0198886972715,0.0
1524843036972182035,0.58845211286,-0.0214266363021,0.0
1524843036972259998,0.616334002275,-0.0235777390985,0.0
1524843036972305059,0.636275583324,-0.0251155696038,0.0
1524843037012214899,0.656217206197,-0.0266533481347,0.0
1524843037018023967,0.67615883434,-0.0281910713462,0.0
1524843037056252002,0.696100449862,-0.0297287383494,0.0
1524843037056346893,0.71604204415,-0.0312663496652,0.0
1524843037105865001,0.735983576964,-0.0328039041053,0.0
1524843037108459949,0.755924843624,-0.0343413941527,0.0
1524843037149399995,0.775866123707,-0.0358788675065,0.0
1524843037188373088,0.807804451619,-0.0383407214375,0.0
1524843037188529968,0.827745325679,-0.0398782296117,0.0
1524843037230060100,0.847686208849,-0.0414157190362,0.0
1524843037230138063,0.86762709682,-0.0429531848206,0.0
