%time,field.x,field.y,field.z
1524837506940774917,5.55948870615,8.62652893343,0.132272387544
1524837506981249094,5.56432032098,8.60199984075,0.132272605069
1524837506987795114,5.56915411187,8.5774711898,0.132272601975
1524837507024688959,5.57398798276,8.5529425076,0.132272601941
1524837507064733028,5.5788218414,8.52841380717,0.132272602914
1524837507104455947,5.58365569689,8.50388510105,0.132272603834
1524837507144234895,5.58848955285,8.47935639313,0.132272604392
1524837507144386053,5.59332341053,8.45482768429,0.132272604487
1524837507144445896,5.59815727036,8.43029897443,0.132272604097
1524837507184283018,5.60299113251,8.40577026315,0.13227260323
1524837507219553947,5.60782499699,8.38124154997,0.132272601914
1524837507257472038,5.61265886379,8.35671283446,0.132272600186
1524837507257939100,5.61749273282,8.33218411622,0.132272598097
1524837507296152114,5.62232660397,8.30765539494,0.132272595705
1524837507296308994,5.62716047709,8.28312667037,0.132272593073
1524837507343327999,5.63199435202,8.25859794236,0.132272590272
1524837507346436977,5.63682822855,8.23406921085,0.132272587376
1524837507385255098,5.64166210645,8.20954047585,0.132272584462
1524837507424674987,5.64649598549,8.18501173749,0.132272581606
1524837507424793958,5.65132986543,8.16048299598,0.132272578884
1524837507464229106,5.65616374601,8.1359542516,0.132272576367
1524837507464329957,5.66099762698,8.11142550471,0.132272574124
1524837507504157066,5.66583150811,8.08689675576,0.132272572214
1524837507512518882,5.67066538915,8.06236800523,0.132272570694
1524837507553136110,5.6754992699,8.03783925366,0.132272569606
1524837507592802047,5.68033315018,8.01331050164,0.132272568986
1524837507592952966,5.68516702981,7.98878174975,0.132272568857
1524837507635257005,5.69000090866,7.96425299859,0.132272569234
1524837507661092042,5.6948347898,7.93972424623,0.132272568604
1524837507700120925,5.69964362827,7.91532379126,0.132272380278
1524837507700273990,5.70421070591,7.89233142778,0.132307345211
1524837507740154027,5.70946153079,7.8718676527,0.132284136057
1524837507740272998,5.71343740708,7.85317975076,0.132829733817
1524837507780920982,5.71826084036,7.83643362706,0.132581775419
1524837507787363052,5.72027828106,7.81993014182,0.132963435936
1524837507844687938,5.72547106588,7.80801204987,0.132306340775
1524837507884330034,5.72570537658,7.79402748838,0.132686746952
1524837507884466886,5.73036346756,7.78618417825,0.132335584883
1524837507928211927,5.72949223672,7.77535922249,0.132293275881
1524837507928352117,5.73190147743,7.76985437409,0.132318942078
1524837507970179080,5.73132949756,7.76115759435,0.13230568429
1524837507970355033,5.73176644532,7.74972161158,0.132278660064
1524837508017213106,5.73304679479,7.73590189908,0.132272554115
1524837508042277097,5.73449156862,7.72019882394,0.132272885243
1524837508080214977,5.73610544133,7.70262909994,0.132272639315
1524837508080370903,5.73789030003,7.68319275478,0.132272392538
1524837508121155023,5.73984645906,7.66188960278,0.132272186484
1524837508121571063,5.7419739643,7.63871952422,0.132272000962
1524837508160250902,5.74425171674,7.61398887296,0.132272021862
1524837508165235042,5.74646570445,7.58990558834,0.132271428075
1524837508232224941,5.74850726574,7.56768852022,0.132271489674
1524837508272712945,5.75037733379,7.54733872016,0.132271504848
1524837508272897958,5.75207588045,7.52885618441,0.132271504082
1524837508272978067,5.7536028974,7.51224090515,0.132271498105
1524837508313360929,5.75495651957,7.49749377896,0.132271926492
1524837508314208984,5.75613740325,7.48461522349,0.132271978556
1524837508352361917,5.75714880985,7.47360413951,0.132271963625
1524837508400146961,5.75798880044,7.46446015578,0.132271966947
1524837508442377090,5.75865727079,7.45718329687,0.132271969334
1524837508480227947,5.7591542216,7.45177357366,0.132271971251
1524837508480433940,5.75947965278,7.44823098969,0.132271972897
1524837508480519056,5.75963356413,7.44655554589,0.132271974353
1524837508522068977,5.75965077145,7.44640940962,0.132272179029
1524837508538292884,5.75965156188,7.44640822503,0.13227223107
1524837508577169895,5.75965212461,7.44640706092,0.132272239355
1524837508577510118,5.75965264699,7.44640597048,0.13227224053
1524837508616439104,5.75965810355,7.44634640705,0.132272987254
1524837508616595029,5.75978799549,7.44493518079,0.132272801833
1524837508657027959,5.76008958021,7.44165659808,0.132272771178
1524837508665364980,5.76056271023,7.43651089156,0.13227274785
1524837508704168081,5.76120738487,7.42949806179,0.132272727407
1524837508744379997,5.76202360756,7.42061810862,0.132272708346
1524837508784260034,5.76295879997,7.41088593719,0.132286822004
1524837508784408092,5.76423284483,7.4032826247,0.132430957243
1524837508824848890,5.76503919141,7.39686599044,0.132572583661
1524837508825115919,5.76809902083,7.39441634765,0.132210629292
1524837508865403890,5.76641111143,7.38838386072,0.132434438004
1524837508895098924,5.76622597874,7.38145174191,0.132278026336
1524837508932985067,5.76667120775,7.37138036918,0.132272315934
1524837508933403015,5.7673623709,7.35932786867,0.132272304269
1524837508972177028,5.76816061901,7.34540581913,0.13227210232
1524837509015518903,5.76907012191,7.32961417552,0.132271559966
1524837509056485891,5.77008618023,7.31195129061,0.132272125472
1524837509056653022,5.77121055815,7.29241657312,0.132272866116
1524837509056797027,5.77244035019,7.27100913924,0.132272975396
1524837509097490072,5.77377738286,7.24772977937,0.132272979604
1524837509097875118,5.77520317239,7.22291550771,0.132272267283
1524837509117963075,5.77663692471,7.19795526639,0.132272293525
1524837509137202978,5.77807066421,7.17299513418,0.132272298577
1524837509188704967,5.77950441874,7.14803506988,0.132272296697
1524837509229243993,5.78093819249,7.1230750701,0.132272293582
1524837509268290996,5.78237198433,7.09811513174,0.13227229036
1524837509268429994,5.78380541739,7.07315533367,0.132272377162
1524837509268490076,5.78523653115,7.04819601012,0.132272469032
1524837509322699069,5.78666974146,7.02323668959,0.13227246294
1524837509323714017,5.78810300362,6.9982773224,0.132272458396
1524837509360395908,5.78953624879,6.97331793492,0.132272451781
1524837509400209903,5.79096948849,6.9483585396,0.132272445284
1524837509441570043,5.79240272685,6.9233991415,0.13227243973
1524837509441977977,5.7938359653,6.898439743,0.132272435476
1524837509442118883,5.79526920434,6.87348034554,0.132272432704
1524837509480277061,5.79670244415,6.84852095023,0.132272431516
1524837509488981008,5.79813568481,6.82356155802,0.13227243196
1524837509529973983,5.79956892639,6.79860216978,0.132272434045
1524837509569350957,5.80100216892,6.77364278625,0.132272437737
1524837509608215093,5.80243541243,6.7486834081,0.132272442966
1524837509608319044,5.80386865697,6.72372403585,0.132272449629
1524837509650274991,5.80530190255,6.6987646699,0.132272457586
1524837509660891056,5.80673514921,6.67380531053,0.13227246667
1524837509700237035,5.80816839697,6.64884595784,0.132272476687
1524837509740480899,5.80960164584,6.62388661181,0.132272487423
1524837509740673065,5.81103489584,6.59892727226,0.132272498646
1524837509781841039,5.81246814696,6.57396793887,0.132272510115
1524837509782355070,5.81390139922,6.54900861118,0.132272521579
1524837509820409059,5.8153346576,6.5240492835,0.132272530638
1524837509820605993,5.8167679189,6.49908995284,0.132272539072
1524837509860533952,5.81820118136,6.47413061937,0.132272546942
1524837509865180969,5.81963444482,6.44917128285,0.132272554083
1524837509904654979,5.82106770909,6.4242119431,0.132272560343
1524837509953079938,5.822500974,6.39925259999,0.132272565591
1524837509992125988,5.82393423936,6.37429325351,0.13227256972
1524837509992212057,5.82536750499,6.34933390367,0.132272572648
1524837509992263078,5.82680077076,6.3243745506,0.13227257432
1524837510056242942,5.82823403652,6.29941519448,0.13227257471
1524837510056555986,5.82966730215,6.27445583557,0.132272573822
1524837510096144914,5.83110056756,6.2494964742,0.132272571688
1524837510137722015,5.83253383269,6.22453711072,0.132272568369
1524837510137847900,5.83396709749,6.19957774558,0.132272563954
1524837510176312923,5.83540036195,6.17461837922,0.132272558555
1524837510176440000,5.83683362609,6.14965901214,0.132272552309
1524837510216495990,5.83826688995,6.12469964485,0.13227254537
1524837510236128091,5.83970015361,6.09974027784,0.13227253791
1524837510276174068,5.84113341715,6.07478091162,0.132272530112
1524837510276349067,5.84256668524,6.04982154211,0.132272520186
1524837510317061901,5.84399995564,6.02486216697,0.132272510008
1524837510328509092,5.84543322666,5.99990278729,0.132272500139
1524837510369178056,5.84686649832,5.97494340383,0.132272490821
1524837510369616031,5.84829977065,5.94998401739,0.132272482282
1524837510408943891,5.84973304366,5.92502462887,0.132272474731
1524837510413239955,5.85116631739,5.90006523921,0.132272468355
1524837510458515882,5.85259959185,5.87510584937,0.132272463315
1524837510496171951,5.85403286708,5.85014646033,0.13227245974
1524837510496340990,5.85546614312,5.82518707306,0.132272457725
1524837510537648916,5.85689942,5.80022768849,0.132272457331
1524837510538809061,5.85833269776,5.7752683075,0.132272458581
1524837510576333999,5.85976597643,5.75030893089,0.13227246146
1524837510616786956,5.86119845568,5.72545289038,0.132272627838
1524837510657742023,5.86235090121,5.70174858087,0.132302415946
1524837510658001899,5.86488230404,5.68083644486,0.132344724034
1524837510696965932,5.866621158,5.66239944834,0.132798948373
1524837510697186946,5.86861043326,5.64463034806,0.132572216455
1524837510736126899,5.86903784401,5.62867320466,0.132998621881
1524837510747587919,5.87118179978,5.61487727908,0.132500859221
1524837510784055948,5.86944661278,5.59949734487,0.132407636186
1524837510824059963,5.86847324855,5.58225556604,0.132263410063
1524837510824146032,5.86813968674,5.5621940977,0.132272173944
1524837510864517927,5.86810282121,5.54198321079,0.132304605821
1524837510890489101,5.8691127318,5.52414741034,0.132274596062
1524837510928282976,5.86801665007,5.50654837323,0.132277281098
1524837510928385972,5.86707626045,5.48788427405,0.132297127177
1524837510969034910,5.86688903249,5.47066936365,0.132541671109
1524837510969297885,5.86725634243,5.4551952745,0.132504998981
1524837511016573905,5.86698586868,5.4415778037,0.133002590303
1524837511021821022,5.86794540704,5.42939245788,0.132493194627
1524837511061160087,5.8656539149,5.41610884382,0.132329381298
1524837511100651025,5.86372576036,5.40036265772,0.13227978434
1524837511100769996,5.86227600971,5.38192924873,0.132272169772
1524837511140389919,5.86079985389,5.36155991364,0.132272235507
1524837511150244951,5.85919523796,5.33932418128,0.132271625942
1524837511188868045,5.85745314473,5.31522157632,0.132271277113
1524837511228199005,5.85565751722,5.29028307605,0.132272118131
1524837511228341102,5.853856109,5.26534668023,0.132272200131
1524837511269368886,5.85205478835,5.24041037724,0.132272227993
1524837511270030975,5.85025351707,5.21547415557,0.1322722374
1524837511308217048,5.84845228209,5.19053800449,0.132272240214
1524837511334220886,5.84665107761,5.16560191749,0.132272240446
1524837511372416973,5.84484990081,5.14066589017,0.132272239427
1524837511412410020,5.84304875002,5.1157299191,0.132272237577
1524837511412552118,5.84124762399,5.09079400143,0.132272235017
1524837511412611961,5.83944652172,5.06585813473,0.132272231779
1524837511452327013,5.83764544233,5.04092231687,0.132272227873
1524837511461762905,5.83584438501,5.01598654605,0.132272223319
1524837511501351118,5.83404334903,4.99105082072,0.13227221815
1524837511540503025,5.83224155915,4.96611543961,0.132272443521
1524837511580308914,5.83043837038,4.94118044237,0.132272358791
1524837511580468893,5.82863690001,4.91624516495,0.132272357475
1524837511620232105,5.82683541473,4.891309852,0.132272352475
1524837511633240938,5.82503391621,4.86637452654,0.13227234626
1524837511673882961,5.8232324143,4.8414391978,0.132272340506
1524837511673990964,5.82143091262,4.81650386994,0.13227233585
1524837511712918043,5.8196294125,4.79156854528,0.132272332571
1524837511728002071,5.81782791451,4.76663322542,0.132272330807
1524837511768384933,5.81602641893,4.74169791163,0.132272330628
1524837511808317899,5.81422506032,4.71676501935,0.132272314703
1524837511808495998,5.81223132847,4.69271083325,0.132285507235
1524837511849091053,5.81071868844,4.66837381605,0.132337945236
1524837511851396083,5.80705636939,4.64650884559,0.132617553003
1524837511888247966,5.8041511761,4.62528274746,0.132640234878
1524837511928247928,5.80084140517,4.60624684303,0.132827501396
1524837511928347110,5.79933149904,4.58649464623,0.132284150288
1524837511969281911,5.79895019368,4.56578769134,0.132286136212
1524837511969727039,5.79843682706,4.54447075806,0.132280179327
1524837512024003982,5.79774689561,4.5216125727,0.132267878103
1524837512041153907,5.79700229791,4.49699513508,0.132271061035
1524837512076402902,5.79624807301,4.47202637612,0.132271335545
1524837512116154909,5.79523723205,4.44800005108,0.132292097192
1524837512116311073,5.79374543973,4.42462532195,0.132380545727
1524837512156238079,5.79263721005,4.4011501004,0.13231218406
1524837512156363964,5.78841691777,4.38228774783,0.132492260574
1524837512196213960,5.78924040662,4.35947693615,0.132269707589
1524837512199631929,5.78928040466,4.33715890974,0.132281499273
1524837512240024089,5.78951282601,4.3136407286,0.132275398919
1524837512240115880,5.78963656693,4.28880318339,0.132272035076
1524837512300704956,5.78974820423,4.26381594764,0.132272902654
1524837512310822010,5.789855875,4.23882522985,0.132274089438
1524837512349637985,5.7899638549,4.21383564143,0.132273910618
1524837512395060062,5.79007091165,4.18884620346,0.132273530213
1524837512395231008,5.790177666,4.16385650604,0.132273094334
1524837512395287036,5.79028427259,4.13886649355,0.132272661664
1524837512446037054,5.7903908078,4.11387616348,0.132272250703
1524837512446626901,5.79049729941,4.08888553274,0.132271866673
1524837512488074064,5.79060375789,4.06389462348,0.132271510173
1524837512528079986,5.79071018757,4.03890345835,0.132271180213
1524837512528194904,5.79081659056,4.01391205887,0.132270875271
1524837512570235013,5.79092296811,3.98892044499,0.132270593673
1524837512571443080,5.79102932116,3.96392863494,0.132270333716
1524837512608344078,5.7911387422,3.93893345736,0.132270998044
1524837512649466037,5.79124797565,3.91393717584,0.132271703833
1524837512649672031,5.79135573336,3.88894031232,0.132271927405
1524837512688254117,5.79146376524,3.86394217813,0.132272071937
1524837512688580989,5.79157010903,3.83894426336,0.132272070769
1524837512727992057,5.79167660598,3.81394640592,0.132272169218
1524837512768325090,5.79178340999,3.78894855533,0.132272435935
1524837512768479108,5.79189003453,3.76395053803,0.132272521828
1524837512808305978,5.7919961814,3.73895237379,0.132272500148
1524837512813491106,5.79210221332,3.71395411175,0.132272486737
