%time,field.x,field.y,field.z
1524842783749090909,5.47989135318,9.0304099154,0.132272711968
1524842783749371051,5.48258669515,9.01673018686,0.132272540565
1524842783789038896,5.48564437579,9.00121102388,0.132272381526
1524842783828210115,5.48906445855,8.98385240171,0.132272235746
1524842783828356981,5.49284696136,8.96465430333,0.132272100608
1524842783873071908,5.49699189033,8.94361671505,0.132271974418
1524842783888736963,5.50149924743,8.92073962473,0.132271855816
1524842783929208993,5.50630997994,8.89635471619,0.132272145864
1524842783972287893,5.51114459958,8.8718246778,0.132272311733
1524842783972434997,5.51597897531,8.84729467715,0.132272359155
1524842784013278007,5.52081335959,8.82276477432,0.132272378471
1524842784013844966,5.52564775294,8.79823497156,0.132272387734
1524842784053960084,5.53048215436,8.77370526665,0.132272392881
1524842784054150104,5.53531656315,8.74917565688,0.132272395824
1524842784093322992,5.54015097885,8.72464613944,0.132272397134
1524842784094363927,5.54498540117,8.70011671143,0.13227239695
1524842784148890972,5.54981982989,8.67558736987,0.132272395289
1524842784190753936,5.5546542649,8.65105811162,0.132272392147
1524842784191828966,5.55948870615,8.62652893343,0.132272387544
1524842784228234052,5.56432032098,8.60199984075,0.132272605069
1524842784228368043,5.56915411187,8.5774711898,0.132272601975
1524842784280580997,5.57398798276,8.5529425076,0.132272601941
1524842784280803918,5.5788218414,8.52841380717,0.132272602914
1524842784320477962,5.58365569689,8.50388510105,0.132272603834
1524842784360059976,5.58848955285,8.47935639313,0.132272604392
1524842784360155105,5.59332341053,8.45482768429,0.132272604487
1524842784400885105,5.59815727036,8.43029897443,0.132272604097
1524842784401490926,5.60299113251,8.40577026315,0.13227260323
1524842784468425035,5.60782499699,8.38124154997,0.132272601914
1524842784487116098,5.61265886379,8.35671283446,0.132272600186
1524842784524256944,5.61749273282,8.33218411622,0.132272598097
1524842784524465084,5.62232660397,8.30765539494,0.132272595705
1524842784524545907,5.62716047709,8.28312667037,0.132272593073
1524842784578632116,5.63199435202,8.25859794236,0.132272590272
1524842784581625938,5.63682822855,8.23406921085,0.132272587376
1524842784623239994,5.64166210645,8.20954047585,0.132272584462
1524842784660465955,5.64649598549,8.18501173749,0.132272581606
1524842784660635948,5.65132986543,8.16048299598,0.132272578884
1524842784701409101,5.65616374601,8.1359542516,0.132272576367
1524842784701832056,5.66099762698,8.11142550471,0.132272574124
1524842784740108966,5.66583150811,8.08689675576,0.132272572214
1524842784744256973,5.67066538915,8.06236800523,0.132272570694
1524842784784298896,5.6754992699,8.03783925366,0.132272569606
1524842784824295997,5.68033315018,8.01331050164,0.132272568986
1524842784824392080,5.68516702981,7.98878174975,0.132272568857
1524842784864239931,5.69000090866,7.96425299859,0.132272569234
1524842784897983074,5.6948347898,7.93972424623,0.132272568604
1524842784936824083,5.69964362827,7.91532379126,0.132272380278
1524842784976306915,5.70421070591,7.89233142778,0.132307345211
1524842784976466894,5.70946153079,7.8718676527,0.132284136057
1524842784976522922,5.71343740708,7.85317975076,0.132829733817
1524842785016633033,5.71826084036,7.83643362706,0.132581775419
1524842785021588087,5.72027828106,7.81993014182,0.132963435936
1524842785079456090,5.72547106588,7.80801204987,0.132306340775
1524842785117494106,5.72570537658,7.79402748838,0.132686746952
1524842785118061065,5.73036346756,7.78618417825,0.132335584883
1524842785156289100,5.72949223672,7.77535922249,0.132293275881
1524842785156483888,5.73190147743,7.76985437409,0.132318942078
1524842785196717023,5.73132949756,7.76115759435,0.13230568429
1524842785196801900,5.73176644532,7.74972161158,0.132278660064
1524842785253318071,5.73304679479,7.73590189908,0.132272554115
1524842785277003049,5.73449156862,7.72019882394,0.132272885243
1524842785316656112,5.73610544133,7.70262909994,0.132272639315
1524842785316754102,5.73789030003,7.68319275478,0.132272392538
1524842785356193065,5.73984645906,7.66188960278,0.132272186484
1524842785356293916,5.7419739643,7.63871952422,0.132272000962
1524842785396291971,5.74425171674,7.61398887296,0.132272021862
1524842785396392107,5.74646570445,7.58990558834,0.132271428075
1524842785474879980,5.74850726574,7.56768852022,0.132271489674
1524842785475246906,5.75037733379,7.54733872016,0.132271504848
1524842785512156009,5.75207588045,7.52885618441,0.132271504082
1524842785512271881,5.7536028974,7.51224090515,0.132271498105
1524842785553396940,5.75495651957,7.49749377896,0.132271926492
1524842785553730010,5.75613740325,7.48461522349,0.132271978556
1524842785592403888,5.75714880985,7.47360413951,0.132271963625
1524842785630286931,5.75798880044,7.46446015578,0.132271966947
1524842785668076992,5.75865727079,7.45718329687,0.132271969334
1524842785668155908,5.7591542216,7.45177357366,0.132271971251
1524842785708208084,5.75947965278,7.44823098969,0.132271972897
1524842785708295106,5.75963356413,7.44655554589,0.132271974353
1524842785748457908,5.75965077145,7.44640940962,0.132272179029
1524842785778989076,5.75965156188,7.44640822503,0.13227223107
1524842785816445112,5.75965212461,7.44640706092,0.132272239355
1524842785816627025,5.75965264699,7.44640597048,0.13227224053
1524842785856384038,5.75965810355,7.44634640705,0.132272987254
1524842785856511116,5.75978799549,7.44493518079,0.132272801833
1524842785896832942,5.76008958021,7.44165659808,0.132272771178
1524842785903395891,5.76056271023,7.43651089156,0.13227274785
1524842785944598913,5.76120738487,7.42949806179,0.132272727407
1524842785944749116,5.76202360756,7.42061810862,0.132272708346
1524842785988564014,5.76295879997,7.41088593719,0.132286822004
1524842785996975898,5.76423284483,7.4032826247,0.132430957243
1524842786036185979,5.76503919141,7.39686599044,0.132572583661
1524842786076080083,5.76809902083,7.39441634765,0.132210629292
1524842786076176881,5.76641111143,7.38838386072,0.132434438004
1524842786126636028,5.76622597874,7.38145174191,0.132278026336
1524842786126873970,5.76667120775,7.37138036918,0.132272315934
1524842786168401002,5.7673623709,7.35932786867,0.132272304269
1524842786208189964,5.76816061901,7.34540581913,0.13227210232
1524842786248342990,5.76907012191,7.32961417552,0.132271559966
1524842786248491048,5.77008618023,7.31195129061,0.132272125472
1524842786288269042,5.77121055815,7.29241657312,0.132272866116
1524842786288386106,5.77244035019,7.27100913924,0.132272975396
1524842786333019018,5.77377738286,7.24772977937,0.132272979604
1524842786333121061,5.77520317239,7.22291550771,0.132272267283
1524842786372056961,5.77663692471,7.19795526639,0.132272293525
1524842786372158050,5.77807066421,7.17299513418,0.132272298577
1524842786422348022,5.77950441874,7.14803506988,0.132272296697
1524842786444730997,5.78093819249,7.1230750701,0.132272293582
1524842786484107971,5.78237198433,7.09811513174,0.13227229036
1524842786484231948,5.78380541739,7.07315533367,0.132272377162
1524842786524584054,5.78523653115,7.04819601012,0.132272469032
1524842786557270050,5.78666974146,7.02323668959,0.13227246294
1524842786596100091,5.78810300362,6.9982773224,0.132272458396
1524842786596225023,5.78953624879,6.97331793492,0.132272451781
1524842786640714883,5.79096948849,6.9483585396,0.132272445284
1524842786640958070,5.79240272685,6.9233991415,0.13227243973
1524842786676892995,5.7938359653,6.898439743,0.132272435476
1524842786677001953,5.79526920434,6.87348034554,0.132272432704
1524842786717236995,5.79670244415,6.84852095023,0.132272431516
1524842786720211982,5.79813568481,6.82356155802,0.13227243196
1524842786762681007,5.79956892639,6.79860216978,0.132272434045
1524842786801096916,5.80100216892,6.77364278625,0.132272437737
1524842786841249942,5.80243541243,6.7486834081,0.132272442966
1524842786841618061,5.80386865697,6.72372403585,0.132272449629
1524842786880569934,5.80530190255,6.6987646699,0.132272457586
1524842786913625955,5.80673514921,6.67380531053,0.13227246667
1524842786952635049,5.80816839697,6.64884595784,0.132272476687
1524842786952805042,5.80960164584,6.62388661181,0.132272487423
1524842786952914953,5.81103489584,6.59892727226,0.132272498646
1524842786996357917,5.81246814696,6.57396793887,0.132272510115
1524842786999681949,5.81390139922,6.54900861118,0.132272521579
1524842787036206960,5.8153346576,6.5240492835,0.132272530638
1524842787076066017,5.8167679189,6.49908995284,0.132272539072
1524842787117847919,5.81820118136,6.47413061937,0.132272546942
1524842787118405103,5.81963444482,6.44917128285,0.132272554083
1524842787160269975,5.82106770909,6.4242119431,0.132272560343
1524842787192617893,5.822500974,6.39925259999,0.132272565591
1524842787233093976,5.82393423936,6.37429325351,0.13227256972
1524842787233433008,5.82536750499,6.34933390367,0.132272572648
1524842787233562946,5.82680077076,6.3243745506,0.13227257432
1524842787272412061,5.82823403652,6.29941519448,0.13227257471
1524842787288480043,5.82966730215,6.27445583557,0.132272573822
1524842787325305938,5.83110056756,6.2494964742,0.132272571688
1524842787364861965,5.83253383269,6.22453711072,0.132272568369
1524842787365273952,5.83396709749,6.19957774558,0.132272563954
1524842787408626079,5.83540036195,6.17461837922,0.132272558555
1524842787408931016,5.83683362609,6.14965901214,0.132272552309
1524842787448201894,5.83826688995,6.12469964485,0.13227254537
1524842787488063097,5.83970015361,6.09974027784,0.13227253791
1524842787488183021,5.84113341715,6.07478091162,0.132272530112
1524842787528048038,5.84256668524,6.04982154211,0.132272520186
1524842787528218030,5.84399995564,6.02486216697,0.132272510008
1524842787568186998,5.84543322666,5.99990278729,0.132272500139
1524842787574502944,5.84686649832,5.97494340383,0.132272490821
1524842787612104892,5.84829977065,5.94998401739,0.132272482282
1524842787652151107,5.84973304366,5.92502462887,0.132272474731
1524842787652307033,5.85116631739,5.90006523921,0.132272468355
1524842787692415952,5.85259959185,5.87510584937,0.132272463315
1524842787694766998,5.85403286708,5.85014646033,0.13227245974
1524842787733890056,5.85546614312,5.82518707306,0.132272457725
1524842787772182941,5.85689942,5.80022768849,0.132272457331
1524842787772320032,5.85833269776,5.7752683075,0.132272458581
1524842787812138080,5.85976597643,5.75030893089,0.13227246146
1524842787844036102,5.86119845568,5.72545289038,0.132272627838
1524842787880409955,5.86235090121,5.70174858087,0.132302415946
1524842787880575895,5.86488230404,5.68083644486,0.132344724034
1524842787920166969,5.866621158,5.66239944834,0.132798948373
1524842787920263051,5.86861043326,5.64463034806,0.132572216455
1524842787960436105,5.86903784401,5.62867320466,0.132998621881
1524842787991117954,5.87118179978,5.61487727908,0.132500859221
1524842788028157949,5.86944661278,5.59949734487,0.132407636186
1524842788028263092,5.86847324855,5.58225556604,0.132263410063
1524842788072793960,5.86813968674,5.5621940977,0.132272173944
1524842788073062896,5.86810282121,5.54198321079,0.132304605821
1524842788115787982,5.8691127318,5.52414741034,0.132274596062
1524842788119760990,5.86801665007,5.50654837323,0.132277281098
1524842788156224966,5.86707626045,5.48788427405,0.132297127177
1524842788197781085,5.86688903249,5.47066936365,0.132541671109
1524842788198358058,5.86725634243,5.4551952745,0.132504998981
1524842788249716997,5.86698586868,5.4415778037,0.133002590303
1524842788250528097,5.86794540704,5.42939245788,0.132493194627
1524842788289138078,5.8656539149,5.41610884382,0.132329381298
1524842788333365917,5.86372576036,5.40036265772,0.13227978434
1524842788333482027,5.86227600971,5.38192924873,0.132272169772
1524842788373358011,5.86079985389,5.36155991364,0.132272235507
1524842788374387025,5.85919523796,5.33932418128,0.132271625942
1524842788412229061,5.85745314473,5.31522157632,0.132271277113
1524842788454113960,5.85565751722,5.29028307605,0.132272118131
1524842788454749107,5.853856109,5.26534668023,0.132272200131
1524842788492048025,5.85205478835,5.24041037724,0.132272227993
1524842788496256113,5.85025351707,5.21547415557,0.1322722374
1524842788536166906,5.84845228209,5.19053800449,0.132272240214
1524842788576245069,5.84665107761,5.16560191749,0.132272240446
1524842788576355934,5.84484990081,5.14066589017,0.132272239427
1524842788620918035,5.84304875002,5.1157299191,0.132272237577
1524842788621206998,5.84124762399,5.09079400143,0.132272235017
1524842788660274982,5.83944652172,5.06585813473,0.132272231779
1524842788701910018,5.83764544233,5.04092231687,0.132272227873
1524842788702286958,5.83584438501,5.01598654605,0.132272223319
1524842788740859985,5.83404334903,4.99105082072,0.13227221815
1524842788744127035,5.83224155915,4.96611543961,0.132272443521
1524842788784343957,5.83043837038,4.94118044237,0.132272358791
1524842788824250936,5.82863690001,4.91624516495,0.132272357475
1524842788824424982,5.82683541473,4.891309852,0.132272352475
1524842788871483087,5.82503391621,4.86637452654,0.13227234626
1524842788899524927,5.8232324143,4.8414391978,0.132272340506
1524842788936136007,5.82143091262,4.81650386994,0.13227233585
1524842788976114988,5.8196294125,4.79156854528,0.132272332571
1524842788976218938,5.81782791451,4.76663322542,0.132272330807
1524842788976263999,5.81602641893,4.74169791163,0.132272330628
1524842789016141891,5.81422506032,4.71676501935,0.132272314703
1524842789019450902,5.81223132847,4.69271083325,0.132285507235
1524842789056694984,5.81071868844,4.66837381605,0.132337945236
1524842789096044063,5.80705636939,4.64650884559,0.132617553003
1524842789096123933,5.8041511761,4.62528274746,0.132640234878
1524842789137314081,5.80084140517,4.60624684303,0.132827501396
1524842789143402099,5.79933149904,4.58649464623,0.132284150288
1524842789180458068,5.79895019368,4.56578769134,0.132286136212
1524842789220710039,5.79843682706,4.54447075806,0.132280179327
1524842789260093927,5.79774689561,4.5216125727,0.132267878103
1524842789301959991,5.79700229791,4.49699513508,0.132271061035
1524842789302536964,5.79624807301,4.47202637612,0.132271335545
1524842789340292930,5.79523723205,4.44800005108,0.132292097192
1524842789340470075,5.79374543973,4.42462532195,0.132380545727
1524842789380956888,5.79263721005,4.4011501004,0.13231218406
1524842789381233930,5.78841691777,4.38228774783,0.132492260574
1524842789420068979,5.78924040662,4.35947693615,0.132269707589
1524842789430721998,5.78928040466,4.33715890974,0.132281499273
1524842789468192100,5.78951282601,4.3136407286,0.132275398919
1524842789508182048,5.78963656693,4.28880318339,0.132272035076
1524842789508337020,5.78974820423,4.26381594764,0.132272902654
1524842789549808979,5.789855875,4.23882522985,0.132274089438
1524842789550003051,5.7899638549,4.21383564143,0.132273910618
1524842789597074985,5.79007091165,4.18884620346,0.132273530213
1524842789600622892,5.790177666,4.16385650604,0.132273094334
1524842789636288881,5.79028427259,4.13886649355,0.132272661664
