%time,field.x,field.y,field.z
1524842782189482927,-3.50580706111,-0.423175000879,0.0
1524842782228251934,-3.50585581963,-0.423206811258,0.0
1524842782228394031,-3.50581266235,-0.423161738355,0.0
1524842782269294977,-3.50584247891,-0.423178053431,0.0
1524842782269754886,-3.50575023765,-0.423094296797,0.0
1524842782308253049,-3.50570692535,-0.423053363795,0.0
1524842782315254926,-3.50570861808,-0.423048758395,0.0
1524842782352211952,-3.50567327785,-0.423018778981,0.0
1524842782352305889,-3.50566082355,-0.423004033121,0.0
1524842782352353096,-3.50568644737,-0.423017849927,0.0
1524842782392155885,-3.50572818856,-0.423044553513,0.0
1524842782414853096,-3.50569701641,-0.42301041651,0.0
1524842782453268051,-3.50566207348,-0.422976908461,0.0
1524842782453644990,-3.50566365752,-0.422973632023,0.0
1524842782492707014,-3.50560142694,-0.422923771984,0.0
1524842782492774009,-3.50559327178,-0.422915005943,0.0
1524842782492813110,-3.50555483453,-0.422885626599,0.0
1524842782532373905,-3.50554486003,-0.422875302348,0.0
1524842782540406942,-3.50553212182,-0.422858353882,0.0
1524842782580269098,-3.50555920157,-0.422873206455,0.0
1524842782636290073,-3.50554202288,-0.422852114767,0.0
1524842782676322937,-3.50560292155,-0.422881138991,0.0
1524842782676485061,-3.50550856405,-0.422819185185,0.0
1524842782676553010,-3.50549890885,-0.422811220878,0.0
1524842782676614046,-3.50547074665,-0.422789487652,0.0
1524842782716799020,-3.50545767843,-0.422778777672,0.0
1524842782752263069,-3.50548496167,-0.422789891122,0.0
1524842782792155981,-3.50546227578,-0.422769365358,0.0
1524842782792264938,-3.50543769238,-0.422749596621,0.0
1524842782838913917,-3.50545643986,-0.422758134992,0.0
1524842782860274076,-3.50419256077,-0.422079997126,0.0
1524842782902374029,-3.50223692853,-0.42111317018,0.0
1524842782902975082,-3.49765767087,-0.418999304014,0.0
1524842782903367042,-3.49292414441,-0.416830588067,0.0
1524842782940105915,-3.4801447209,-0.411084002158,0.0
1524842782940193891,-3.47209742601,-0.407503023951,0.0
1524842782960627079,-3.4629455307,-0.403450324236,0.0
1524842782974895000,-3.45821917107,-0.401302653905,0.0
1524842783012558937,-3.44132856095,-0.393929750288,0.0
1524842783053587913,-3.42671672119,-0.387675049023,0.0
1524842783092319965,-3.41757042472,-0.383859405251,0.0
1524842783092468023,-3.40930898252,-0.380470335366,0.0
1524842783092560052,-3.402124232,-0.377606386118,0.0
1524842783132081985,-3.39750587389,-0.3757188195,0.0
1524842783141566038,-3.38765415197,-0.372126942819,0.0
1524842783180088996,-3.38437757033,-0.371032181395,0.0
1524842783229046106,-3.38225582907,-0.370401070878,0.0
1524842783268491029,-3.38120883041,-0.370170617101,0.0
1524842783268663883,-3.38158861741,-0.370500059959,0.0
1524842783268742084,-3.38129625,-0.370403181779,0.0
1524842783308141946,-3.38127768739,-0.37042454123,0.0
1524842783308235883,-3.38127974579,-0.370439142382,0.0
1524842783321161985,-3.38128983055,-0.370442411554,0.0
1524842783335546016,-3.3811955688,-0.370406338916,0.0
1524842783373095035,-3.38122050307,-0.370413421232,0.0
1524842783412435054,-3.38110742636,-0.370371595531,0.0
1524842783412609100,-3.38109251348,-0.370365435366,0.0
1524842783452640056,-3.38107510092,-0.370357143859,0.0
1524842783452737092,-3.38106218691,-0.370349738346,0.0
1524842783492223978,-3.38109588538,-0.370356291485,0.0
1524842783492433071,-3.38106071788,-0.370340482356,0.0
1524842783533297061,-3.38112438539,-0.370355001209,0.0
1524842783533756971,-3.38108149997,-0.370336571035,0.0
1524842783572257995,-3.38112314047,-0.370343912533,0.0
1524842783572376966,-3.38106396168,-0.370322257032,0.0
1524842783612186908,-3.37950502843,-0.369889807802,0.0
1524842783612314939,-3.37727265384,-0.369343177006,0.0
1524842783652798891,-3.37390629369,-0.368564967804,0.0
1524842783652925968,-3.37216392877,-0.368224221165,0.0
1524842783692018032,-3.36370688032,-0.366351399936,0.0
1524842783692122936,-3.35685402035,-0.364912263468,0.0
1524842783733470916,-3.34427549644,-0.36236702018,0.0
1524842783749368906,-3.3343541473,-0.360338878686,0.0
1524842783788440942,-3.32325326059,-0.358084927194,0.0
1524842783788649082,-3.31097291207,-0.355605132387,0.0
1524842783828311920,-3.29751314739,-0.352899450486,0.0
1524842783828428983,-3.28287400498,-0.34996783366,0.0
1524842783873075008,-3.26705551892,-0.346810232051,0.0
1524842783888180017,-3.24216490966,-0.341808564533,0.0
1524842783924155950,-3.22352533475,-0.338111511556,0.0
1524842783924282073,-3.20430381779,-0.334338998166,0.0
1524842783971878051,-3.18486955211,-0.33055838189,0.0
1524842783971956968,-3.16532917427,-0.326773247133,0.0
1524842784008074045,-3.13386776509,-0.320686802276,0.0
1524842784008182048,-3.11422094715,-0.316892332125,0.0
1524842784049168109,-3.09457576148,-0.313099770311,0.0
1524842784049777030,-3.07493146995,-0.309307971148,0.0
1524842784088371038,-3.0552877602,-0.305516387319,0.0
1524842784088509082,-3.03564446803,-0.301724750676,0.0
1524842784128246068,-3.01600150315,-0.297932931526,0.0
1524842784128392934,-2.99635881692,-0.294140869597,0.0
1524842784168632030,-2.97671638134,-0.290348538797,0.0
1524842784168751955,-2.95707417904,-0.286555930032,0.0
1524842784208483934,-2.93743219867,-0.282763042453,0.0
1524842784223881006,-2.91779044848,-0.278969882949,0.0
1524842784260097026,-2.89814920558,-0.275176571052,0.0
1524842784301731109,-2.870769558,-0.269894868468,0.0
1524842784302306890,-2.85112716185,-0.266100611285,0.0
1524842784302501916,-2.81958548648,-0.26000120216,0.0
1524842784340866088,-2.81184257887,-0.258511366904,0.0
1524842784344726085,-2.78030406103,-0.252412075303,0.0
1524842784386590957,-2.77255880932,-0.250921308619,0.0
1524842784386970043,-2.74102354923,-0.244822161171,0.0
1524842784425359010,-2.72138348042,-0.241026887889,0.0
1524842784425610065,-2.70174353304,-0.237231411482,0.0
1524842784468416929,-2.67435205191,-0.231942598034,0.0
1524842784497637987,-2.65471110436,-0.228146282328,0.0
1524842784536001920,-2.63507028223,-0.224349786204,0.0
1524842784536075115,-2.61542958224,-0.220553114206,0.0
1524842784536112070,-2.59578900127,-0.216756270671,0.0
1524842784578615903,-2.58390620377,-0.214454559767,0.0
1524842784581510066,-2.55650818457,-0.209162085855,0.0
1524842784621419906,-2.53686794324,-0.205364752877,0.0
1524842784660607099,-2.51722780971,-0.201567264881,0.0
1524842784660811901,-2.47794785603,-0.193971839444,0.0
1524842784701396942,-2.45830803114,-0.19017390966,0.0
1524842784701822996,-2.43866830457,-0.186375839983,0.0
1524842784740329980,-2.40715679571,-0.180278033699,0.0
1524842784740417957,-2.38751839815,-0.176479914958,0.0
1524842784781619071,-2.36788007866,-0.172681663992,0.0
1524842784782113075,-2.34824183554,-0.168883284246,0.0
1524842784820653915,-2.32860366716,-0.165084778957,0.0
1524842784820734977,-2.30896557199,-0.161286151335,0.0
1524842784862144947,-2.28932754848,-0.157487404555,0.0
1524842784862837076,-2.26968959518,-0.153688541667,0.0
1524842784921921014,-2.25005171009,-0.149889565569,0.0
1524842784927825927,-2.23041388886,-0.146090478479,0.0
1524842784964318990,-2.20469170243,-0.141162651745,0.0
1524842784964773893,-2.18735108538,-0.137862832526,0.0
1524842785004175901,-2.17663454512,-0.135810145747,0.0
1524842785004276037,-2.15602482396,-0.132080958698,0.0
1524842785044095993,-2.14214890008,-0.129674118195,0.0
1524842785044194936,-2.12932815369,-0.127588739311,0.0
1524842785044249057,-2.11771338644,-0.125819415822,0.0
1524842785111309051,-2.10071486069,-0.123407178978,0.0
1524842785113497972,-2.08997811713,-0.122154742398,0.0
1524842785152353048,-2.08308873254,-0.121400928455,0.0
1524842785152446031,-2.07352555645,-0.120324948574,0.0
1524842785192085027,-2.06850587356,-0.119826327105,0.0
1524842785192212104,-2.05997504556,-0.11897232383,0.0
1524842785232219934,-2.05031831855,-0.118035842794,0.0
1524842785251425981,-2.03564182686,-0.116752820189,0.0
1524842785289669036,-2.02116036084,-0.115357922226,0.0
1524842785290152072,-2.01493235849,-0.114749412174,0.0
1524842785328247070,-1.99229011647,-0.112712506352,0.0
1524842785328340053,-1.96823517514,-0.110491853595,0.0
1524842785369277000,-1.95023594803,-0.108864655184,0.0
1524842785369657993,-1.9310596091,-0.107137549773,0.0
1524842785409025907,-1.91159489064,-0.105417967018,0.0
1524842785430825948,-1.89284841279,-0.103805752467,0.0
1524842785469260931,-1.88144905671,-0.10281322713,0.0
1524842785508155107,-1.8641220547,-0.101346207724,0.0
1524842785508272886,-1.84801101337,-0.0999950165267,0.0
1524842785508335113,-1.81940190695,-0.0976167843794,0.0
1524842785549151897,-1.80689627566,-0.096584841823,0.0
1524842785549566984,-1.80314801234,-0.0963148277255,0.0
1524842785558505058,-1.7854784969,-0.0948313112586,0.0
1524842785574604034,-1.78267173492,-0.0946409980072,0.0
1524842785612416028,-1.77422597625,-0.0939583328755,0.0
1524842785667454004,-1.76232457819,-0.092973478104,0.0
1524842785704303979,-1.75699828679,-0.0925599390957,0.0
1524842785704452991,-1.75286778488,-0.0922492840633,0.0
1524842785704514026,-1.74993305688,-0.0920415381643,0.0
1524842785704554080,-1.74819409087,-0.0919367288038,0.0
1524842785747859001,-1.74818420582,-0.092014397345,0.0
1524842785748014926,-1.74773574384,-0.0919753435383,0.0
1524842785796310901,-1.74782833875,-0.0920003807738,0.0
1524842785797296047,-1.74777017946,-0.0919942642642,0.0
1524842785832442998,-1.74774195149,-0.0919885040484,0.0
1524842785875453948,-1.74766440578,-0.0919757193497,0.0
1524842785876096963,-1.74674400111,-0.0918682033564,0.0
1524842785912302017,-1.74478884732,-0.0916594378791,0.0
1524842785912456035,-1.74025608723,-0.0912213007757,0.0
1524842785953505039,-1.73534731628,-0.0907486129419,0.0
1524842785953999042,-1.72923930599,-0.0901711779363,0.0
1524842785992708921,-1.72193375408,-0.0894898648299,0.0
1524842785992886066,-1.71108980231,-0.0885100706004,0.0
1524842786032969951,-1.70502376823,-0.0880070641433,0.0
1524842786040705919,-1.69999176484,-0.0876157121647,0.0
1524842786080065011,-1.6957792377,-0.0873158786396,0.0
1524842786080163955,-1.69095162931,-0.0869610607227,0.0
1524842786121229887,-1.68519178103,-0.0865630613408,0.0
1524842786126605987,-1.67834717008,-0.0861267829621,0.0
1524842786164387941,-1.66592089873,-0.0854146227131,0.0
1524842786164519071,-1.65608056709,-0.0848479655013,0.0
1524842786207133054,-1.6450400294,-0.0842197110062,0.0
1524842786260174989,-1.63280104669,-0.0835297774901,0.0
1524842786296394109,-1.61275792935,-0.0823867298327,0.0
1524842786296523094,-1.58889222959,-0.0810881999212,0.0
1524842786296566009,-1.57185835676,-0.080150094899,0.0
1524842786336276054,-1.55362587195,-0.0791497886053,0.0
1524842786336427927,-1.53419484502,-0.0780873074566,0.0
1524842786342878103,-1.50591030076,-0.0765567906965,0.0
1524842786366317033,-1.48605473737,-0.0755071463676,0.0
1524842786404568910,-1.46613950004,-0.0744583039143,0.0
1524842786444312095,-1.44619446509,-0.0734097791817,0.0
1524842786484122991,-1.42623456775,-0.0723613430697,0.0
1524842786484226942,-1.40626727421,-0.0713128885361,0.0
1524842786484287977,-1.38629631652,-0.0702643665753,0.0
1524842786524543046,-1.36632373024,-0.0692157688816,0.0
1524842786524703025,-1.34635041656,-0.0681670959746,0.0
1524842786558012962,-1.31408442003,-0.0664676763192,0.0
1524842786558430910,-1.30639560393,-0.0660697235476,0.0
1524842786596545934,-1.27435220223,-0.0643850179412,0.0
1524842786640454053,-1.25437268859,-0.063335824123,0.0
1524842786640805959,-1.23439659137,-0.0622867976651,0.0
1524842786640944004,-1.21442218099,-0.0612378009785,0.0
1524842786676826953,-1.19444860053,-0.0601887784076,0.0
1524842786677047967,-1.17447543119,-0.0591397065103,0.0
1524842786693105936,-1.15450246806,-0.0580905753374,0.0
1524842786717657089,-1.13452961105,-0.0570413810328,0.0
1524842786758413076,-1.11455665263,-0.055992112345,0.0
1524842786796194076,-1.08666656729,-0.0545282973558,0.0
1524842786796313047,-1.06669292215,-0.0534788039202,0.0
1524842786836348056,-1.04671930169,-0.0524292509463,0.0
1524842786836493968,-1.0267457039,-0.0513796398791,0.0
1524842786882903099,-0.994720262918,-0.0496952683505,0.0
1524842786913631916,-0.974747566504,-0.0486455902491,0.0
1524842786952313899,-0.954774878761,-0.0475958576912,0.0
1524842786952445983,-0.914829528556,-0.0454962347722,0.0
1524842786996359109,-0.874711704699,-0.0433854113027,0.0
1524842786999625921,-0.854912416086,-0.0423467141176,0.0
1524842787036207914,-0.834929909974,-0.0412959794428,0.0
1524842787076111078,-0.814952415061,-0.0402455987053,0.0
1524842787076205968,-0.794977505258,-0.0391953439518,0.0
1524842787076271057,-0.787046813515,-0.0387793595713,0.0
1524842787117690086,-0.747099611683,-0.0366787947329,0.0
1524842787122219085,-0.735058121442,-0.0360446314673,0.0
1524842787192564010,-0.707153088662,-0.034578102448,0.0
1524842787235328912,-0.687179883541,-0.0335276998735,0.0
1524842787235825061,-0.667206721152,-0.0324772619998,0.0
1524842787235989093,-0.647233572814,-0.0314267876105,0.0
1524842787236102104,-0.627260433741,-0.0303762773632,0.0
1524842787272449016,-0.615223167548,-0.0297423330613,0.0
1524842787289166927,-0.575278243148,-0.0276412781217,0.0
1524842787328459024,-0.555305778265,-0.0265906998216,0.0
1524842787372462034,-0.535333309513,-0.0255400885615,0.0
1524842787372617006,-0.515360837165,-0.0244894451616,0.0
1524842787372729063,-0.487448605165,-0.023021773573,0.0
1524842787412106990,-0.475415882568,-0.0223880650994,0.0
1524842787424395084,-0.435470916518,-0.0202865657231,0.0
1524842787465224981,-0.407556240593,-0.0188185359138,0.0
1524842787504765033,-0.387583163017,-0.0177676583831,0.0
1524842787504889965,-0.367610091038,-0.0167167549445,0.0
1524842787544379949,-0.347637021907,-0.0156658261489,0.0
1524842787563910961,-0.335608461487,-0.0150323335721,0.0
1524842787601902961,-0.307690890709,-0.0135638949473,0.0
1524842787602478981,-0.287717828755,-0.0125128937759,0.0
1524842787602715969,-0.255718422099,-0.0108284919471,0.0
1524842787640022993,-0.235745902158,-0.0097774732978,0.0
1524842787640095949,-0.215773379154,-0.00872643252009,0.0
1524842787681610107,-0.207825611848,-0.00830866544901,0.0
1524842787685019969,-0.175828326066,-0.00662428687625,0.0
1524842787724147081,-0.155855797075,-0.00557318305862,0.0
1524842787724258899,-0.135883267204,-0.00452205930343,0.0
1524842787764074087,-0.115910737081,-0.00347091618962,0.0
1524842787765070915,-0.0879874075997,-0.00200171166106,0.0
1524842787804078102,-0.0680143962184,-0.000950488243266,0.0
1524842787804150104,-0.0559931264505,-0.000317373967218,0.0
1524842787845683097,-0.0281912674468,0.00114442584236,0.0
1524842787850559949,-0.00932127357603,0.00212656281584,0.0
1524842787889147996,0.00861090170109,0.00304032322676,0.0
1524842787928415060,0.0254068313383,0.00385380544374,0.0
1524842787928563117,0.0507736020712,0.00490772364837,0.0
1524842787969115018,0.0644296980235,0.00530272679227,0.0
1524842787989468097,0.0770889724325,0.00553605234685,0.0
1524842788028275966,0.0885554711343,0.00564465056846,0.0
1524842788028345108,0.101112442187,0.00568841795542,0.0
1524842788028386116,0.11494141968,0.00564247585866,0.0
1524842788073304891,0.130038990018,0.00552202464877,0.0
1524842788073510885,0.146312919576,0.00535083781408,0.0
1524842788073600053,0.162772922827,0.00515162803284,0.0
1524842788118980884,0.18318836675,0.00482996333287,0.0
1524842788130099058,0.19806711024,0.00457147642499,0.0
1524842788168098926,0.222576199236,0.00400175773722,0.0
1524842788212243080,0.236845808612,0.00359564745329,0.0
1524842788212362051,0.249937434974,0.00316073211456,0.0
1524842788252157926,0.261713483737,0.00267541248308,0.0
1524842788252254962,0.276048235036,0.00191114271089,0.0
1524842788292120933,0.287534844257,0.00124897522858,0.0
1524842788292516946,0.305535269893,6.92202582803e-06,0.0
1524842788333832025,0.320747268476,-0.00104488305609,0.0
1524842788373434066,0.335896694854,-0.00216001124231,0.0
1524842788412349939,0.352324477227,-0.00338088233686,0.0
1524842788412487030,0.378300402252,-0.00529735009197,0.0
1524842788454113006,0.397588811233,-0.00674515562663,0.0
1524842788454709053,0.417221922388,-0.00823923204168,0.0
1524842788454952955,0.43701006901,-0.00975575373475,0.0
1524842788492062091,0.456875301539,-0.0112832823429,0.0
1524842788492194890,0.488737291336,-0.013737753482,0.0
1524842788511712074,0.508682789633,-0.015275095998,0.0
1524842788533215045,0.528626234718,-0.0168128400207,0.0
1524842788572033882,0.548568645314,-0.0183507462475,0.0
1524842788612344026,0.568510520627,-0.0198886972715,0.0
1524842788653522968,0.58845211286,-0.0214266363021,0.0
1524842788653894901,0.616334002275,-0.0235777390985,0.0
1524842788654081106,0.636275583324,-0.0251155696038,0.0
1524842788692202091,0.656217206197,-0.0266533481347,0.0
1524842788694238901,0.67615883434,-0.0281910713462,0.0
1524842788732305049,0.696100449862,-0.0297287383494,0.0
1524842788732441902,0.71604204415,-0.0312663496652,0.0
1524842788778561115,0.735983576964,-0.0328039041053,0.0
1524842788783973932,0.755924843624,-0.0343413941527,0.0
1524842788820214986,0.775866123707,-0.0358788675065,0.0
1524842788860516071,0.807804451619,-0.0383407214375,0.0
1524842788860655069,0.827745325679,-0.0398782296117,0.0
1524842788900016069,0.847686208849,-0.0414157190362,0.0
1524842788900078058,0.86762709682,-0.0429531848206,0.0
1524842788900120019,0.88756801132,-0.044490626907,0.0
1524842788955590009,0.915455117874,-0.0466412578568,0.0
1524842788955847024,0.935396394218,-0.0481786524075,0.0
1524842788993325948,0.955337665935,-0.0497160222551,0.0
1524842788993462085,0.975278929961,-0.0512533678777,0.0
1524842789033529996,0.995154455826,-0.0527866659048,0.0
1524842789034003973,1.01416116186,-0.0542643551224,0.0
1524842789072263002,1.03198347614,-0.055644489086,0.0
1524842789085278034,1.04883502052,-0.0569108106979,0.0
1524842789125052928,1.06450760952,-0.0580444553713,0.0
1524842789125147104,1.0790506775,-0.0590082666381,0.0
1524842789165524005,1.09243147832,-0.0598013231016,0.0
1524842789165676116,1.10635433853,-0.0604619023601,0.0
1524842789204274892,1.121132644,-0.0610953513895,0.0
1524842789204438924,1.13694136613,-0.0617019028277,0.0
1524842789244997978,1.16374573745,-0.0626419539032,0.0
1524842789257705926,1.18253566658,-0.0632815452446,0.0
