%time,field.x,field.y,field.z
1521813256054589986,-4.11090717698,-0.221090351442,0.0
1521813256093832015,-4.10968443221,-0.218887452439,0.0
1521813256093910932,-4.10822595091,-0.216423078745,0.0
1521813256134326934,-4.10614440489,-0.213000095748,0.0
1521813256134475946,-4.10341878216,-0.208590517728,0.0
1521813256173932075,-4.100045011,-0.203184773479,0.0
1521813256174037933,-4.09602129953,-0.196776960273,0.0
1521813256213893890,-4.09134628926,-0.189364427758,0.0
1521813256224642038,-4.08321690705,-0.176603724905,0.0
1521813256266057014,-4.07340788272,-0.161088207713,0.0
1521813256307111978,-4.06612335217,-0.149648602416,0.0
1521813256307506084,-4.05818623566,-0.137201642976,0.0
1521813256307641029,-4.04959655436,-0.123747266846,0.0
1521813256346498966,-4.04050785733,-0.109549278369,0.0
1521813256352720975,-4.0317123004,-0.0959507681088,0.0
1521813256390881061,-4.0234672353,-0.0833130852965,0.0
1521813256391269922,-4.01561163031,-0.0713409291427,0.0
1521813256429963111,-4.00833487119,-0.0603883326893,0.0
1521813256430181026,-3.99781217023,-0.0447922407455,0.0
1521813256489732980,-3.99198248771,-0.0364554931038,0.0
1521813256527671098,-3.99003024297,-0.0338275745943,0.0
1521813256528287887,-3.98219073477,-0.0229236110119,0.0
1521813256566759109,-3.97824964434,-0.0176691297613,0.0
1521813256567163944,-3.97504527459,-0.0135354981409,0.0
1521813256605920076,-3.97192340948,-0.00976261237229,0.0
1521813256606054067,-3.97034894589,-0.00789804193924,0.0
1521813256606118917,-3.96950561284,-0.00699541694933,0.0
1521813256645901918,-3.96923237022,-0.00678563387602,0.0
1521813256675667047,-3.96902053857,-0.00656355051439,0.0
1521813256714222908,-3.96890228491,-0.00642282145599,0.0
1521813256714390039,-3.96888621726,-0.00642012119131,0.0
1521813256714492082,-3.96885400613,-0.00637711895646,0.0
1521813256754316091,-3.96894865491,-0.00648438410767,0.0
1521813256754498958,-3.9688629632,-0.00636566128801,0.0
1521813256767117977,-3.96890246654,-0.00640176216469,0.0
1521813256816749095,-3.96889186455,-0.00637048051598,0.0
1521813256854250907,-3.96892073863,-0.0063919911948,0.0
1521813256854399919,-3.9689140128,-0.00636257407655,0.0
1521813256894176006,-3.96890825231,-0.00634424817486,0.0
1521813256894275903,-3.96887033785,-0.00628937693846,0.0
1521813256935612916,-3.96886489796,-0.00627241171583,0.0
1521813256936005115,-3.96889980089,-0.0062987023474,0.0
1521813256973912000,-3.96888493961,-0.00626823748131,0.0
1521813256973997116,-3.96893800924,-0.00631188679665,0.0
1521813257013937950,-3.96887916531,-0.00623452737992,0.0
1521813257014055013,-3.96887831278,-0.00622259700315,0.0
1521813257054359912,-3.96882459649,-0.0061561174075,0.0
1521813257054780960,-3.96876182054,-0.00607705750862,0.0
1521813257093945980,-3.96875069306,-0.00605711093446,0.0
1521813257094050884,-3.96877511055,-0.00607224455008,0.0
1521813257137936115,-3.96876766252,-0.00605210183572,0.0
1521813257138900041,-3.96883759799,-0.00610364502383,0.0
1521813257178009033,-3.96878747073,-0.00604435573322,0.0
1521813257219178915,-3.96869767907,-0.00594493167959,0.0
1521813257257848024,-3.96871390695,-0.00595815642176,0.0
1521813257257936954,-3.96870365923,-0.00594211705755,0.0
1521813257257997989,-3.96865675048,-0.00588689089553,0.0
1521813257298182964,-3.9686764354,-0.00589607842929,0.0
1521813257298418045,-3.96866713051,-0.00587699434563,0.0
1521813257309174060,-3.9686983049,-0.00589503136782,0.0
1521813257327697038,-3.9687485453,-0.00593285830058,0.0
1521813257390994071,-3.96867789188,-0.00585869502802,0.0
1521813257430798053,-3.968622653,-0.00580260234927,0.0
1521813257430895090,-3.9686039856,-0.00578240515676,0.0
1521813257430954933,-3.96855604516,-0.00573725299612,0.0
1521813257471014022,-3.96856099024,-0.00573446255534,0.0
1521813257471363067,-3.9685757986,-0.0057389272826,0.0
1521813257510001897,-3.96856490972,-0.00572237745727,0.0
1521813257510422945,-3.96855484979,-0.00570024876273,0.0
1521813257550776958,-3.96859042237,-0.00571908787074,0.0
1521813257551043033,-3.96863970984,-0.00575079711625,0.0
1521813257599718093,-3.96858698301,-0.00570311455088,0.0
1521813257600621938,-3.9684915645,-0.0056235645936,0.0
1521813257638794898,-3.96846994235,-0.00560539623694,0.0
1521813257639061927,-3.96842912235,-0.00557227725227,0.0
1521813257677894115,-3.96840898631,-0.0055548110999,0.0
1521813257677966117,-3.96842129512,-0.0055585448339,0.0
1521813257719126939,-3.96841030251,-0.00554393376461,0.0
1521813257719562053,-3.96844487567,-0.00556060029306,0.0
1521813257758044004,-3.96841292963,-0.00553066058087,0.0
1521813257758163928,-3.96843166902,-0.00553745530722,0.0
1521813257799289941,-3.96836659797,-0.00548861530605,0.0
1521813257799796104,-3.96834545041,-0.00547300260041,0.0
1521813257838449001,-3.96831083524,-0.00544785895856,0.0
1521813257849692106,-3.96829224106,-0.00543328412419,0.0
1521813257888015031,-3.96831038685,-0.00543998500122,0.0
1521813257888128042,-3.96830240125,-0.00542851140257,0.0
1521813257926042079,-3.96831343249,-0.0054291474357,0.0
1521813257935820102,-3.96829418252,-0.00541155228299,0.0
1521813257974231958,-3.96834098661,-0.00542985711913,0.0
1521813257974308967,-3.96826874442,-0.00538524045963,0.0
1521813258013890981,-3.96826150027,-0.00537780061652,0.0
1521813258013995885,-3.96819622989,-0.00533996097688,0.0
1521813258054033994,-3.96818203247,-0.00532993917776,0.0
1521813258065788984,-3.96817410838,-0.00531847829673,0.0
1521813258102941036,-3.96819912806,-0.00532893369174,0.0
1521813258103205919,-3.96819035386,-0.00531523155469,0.0
1521813258141844987,-3.96821735416,-0.00532610046668,0.0
1521813258141936063,-3.96820269742,-0.00530924298551,0.0
1521813258183270931,-3.96821845367,-0.00531230710061,0.0
1521813258183528900,-3.968143566,-0.00527187879933,0.0
1521813258183644056,-3.9681409086,-0.00527009617882,0.0
1521813258225843906,-3.96815797718,-0.00527634300562,0.0
1521813258226058006,-3.96803077289,-0.00521817572712,0.0
1521813258268749952,-3.9679640256,-0.00518792438769,0.0
1521813258307076930,-3.96793600412,-0.00517634502256,0.0
1521813258307210922,-3.96792760889,-0.00517141500261,0.0
1521813258346046924,-3.96791284416,-0.00516231008023,0.0
1521813258346170902,-3.96792969541,-0.00516595387516,0.0
1521813258387541055,-3.9679118351,-0.00515398936526,0.0
1521813258388072967,-3.96796953044,-0.00517015612728,0.0
1521813258426194906,-3.96789670859,-0.00513892199283,0.0
1521813258426390886,-3.96787294165,-0.00512887654887,0.0
1521813258466154098,-3.96778507401,-0.00509520017953,0.0
1521813258479898929,-3.96777555746,-0.00509152645878,0.0
1521813258518460035,-3.96773083689,-0.00507489457336,0.0
1521813258518837928,-3.96772217327,-0.00507044966249,0.0
1521813258558110952,-3.96775758601,-0.00507896233856,0.0
1521813258558267116,-3.96773283454,-0.00506545179724,0.0
1521813258599462032,-3.96770545962,-0.00505230426121,0.0
1521813258599869966,-3.96772552272,-0.00505602596064,0.0
1521813258637876033,-3.96775225114,-0.00506203187268,0.0
1521813258637955904,-3.96763853585,-0.0050264604852,0.0
1521813258678365945,-3.96764903782,-0.00502866939707,0.0
1521813258690072059,-3.9675373748,-0.00499687841819,0.0
1521813258732717990,-3.96718277035,-0.00489975304736,0.0
1521813258733237028,-3.96597931571,-0.00459657299941,0.0
1521813258771823883,-3.96370543629,-0.00407186096869,0.0
1521813258772171020,-3.96031279535,-0.00334051463149,0.0
1521813258772350072,-3.95577718475,-0.00241004176161,0.0
1521813258824070930,-3.95007655913,-0.00127635480679,0.0
1521813258828380107,-3.93966930558,0.000697080820443,0.0
1521813258867506027,-3.93096166733,0.00236396706545,0.0
1521813258868067026,-3.92107149097,0.00424007603667,0.0
1521813258906215906,-3.91062003288,0.00618523691554,0.0
1521813258906320095,-3.89804204493,0.00833529370308,0.0
1521813258946156024,-3.89053939649,0.00956067644832,0.0
1521813258968007087,-3.88420454302,0.0105244650339,0.0
1521813259006254911,-3.8790370711,0.0112452538856,0.0
1521813259006445884,-3.87500481153,0.0117377875267,0.0
1521813259045881986,-3.86928954036,0.0125633969306,0.0
1521813259045970916,-3.86969716228,0.0122708698532,0.0
1521813259086853981,-3.86718469454,0.0125909491086,0.0
1521813259087275028,-3.86582121382,0.0127526853066,0.0
1521813259125914096,-3.85931386805,0.0136414397079,0.0
1521813259126015901,-3.85418762866,0.0142670915321,0.0
1521813259167386054,-3.8496159386,0.0147390672208,0.0
1521813259167587995,-3.8460640984,0.015042265877,0.0
1521813259167680978,-3.8435425728,0.0152126562866,0.0
1521813259205930948,-3.84187949271,0.01529001653,0.0
1521813259213046073,-3.83960931584,0.0155056832471,0.0
1521813259250612020,-3.83645317624,0.01582119357,0.0
1521813259291152954,-3.83222190288,0.0162230561853,0.0
1521813259291307926,-3.82685918317,0.0166970450567,0.0
1521813259330280065,-3.82168865743,0.0170667577212,0.0
1521813259330419063,-3.81463669875,0.0175024825011,0.0
1521813259378313064,-3.81164811959,0.017615503999,0.0
1521813259378633022,-3.80775944079,0.0178467416084,0.0
1521813259418903112,-3.80265333587,0.0181839885973,0.0
1521813259461826086,-3.7887875647,0.0190820080019,0.0
1521813259461922883,-3.78426272101,0.0194103119151,0.0
1521813259461961984,-3.77497835214,0.0199864624399,0.0
1521813259501971006,-3.75898612356,0.0209112550202,0.0
1521813259502089023,-3.74665362147,0.0216436237882,0.0
1521813259519231081,-3.73312191651,0.0224365872678,0.0
1521813259542355060,-3.72590680753,0.0228981183077,0.0
1521813259583302974,-3.69418378898,0.0247167825363,0.0
1521813259623475074,-3.67652371522,0.025716871521,0.0
1521813259623965024,-3.65790198971,0.0267530274233,0.0
1521813259662046909,-3.63985968422,0.0276741050654,0.0
1521813259677314996,-3.62266011733,0.0284971313292,0.0
1521813259714565992,-3.60648490378,0.0292097509315,0.0
1521813259714668989,-3.59048281688,0.0298664171016,0.0
1521813259714744091,-3.57364740465,0.0305156908478,0.0
1521813259754930019,-3.55586229912,0.0311062640778,0.0
1521813259757605075,-3.5267619251,0.0319619761828,0.0
1521813259794037103,-3.50674193616,0.0325256598609,0.0
1521813259834477901,-3.47773648489,0.0332929019452,0.0
1521813259834855079,-3.45778874013,0.0338032563651,0.0
1521813259875391960,-3.44672410422,0.0340894099363,0.0
1521813259883779048,-3.40672472781,0.0351062111687,0.0
1521813259921969890,-3.38672581212,0.0356136344453,0.0
1521813259922065973,-3.36672720203,0.036120996391,0.0
1521813259961896896,-3.34672882236,0.0366284767145,0.0
1521813259961977958,-3.32673063235,0.0371361624083,0.0
1521813260002944946,-3.30673260926,0.0376440934794,0.0
1521813260003232002,-3.28673473965,0.0381522862223,0.0
1521813260042061090,-3.26673701494,0.0386607451958,0.0
1521813260042752027,-3.24673942908,0.0391694691392,0.0
1521813260082402944,-3.22674197735,0.0396784539528,0.0
1521813260082655906,-3.20674465574,0.0401876942482,0.0
1521813260123788118,-3.18674746064,0.0406971840575,0.0
1521813260145193099,-3.1667503887,0.0412069172727,0.0
1521813260182939052,-3.1467534367,0.0417168876685,0.0
1521813260225733041,-3.11785601669,0.0424497986035,0.0
1521813260225884914,-3.09785841347,0.0429603850417,0.0
1521813260225946903,-3.07786089958,0.0434710998525,0.0
1521813260266879081,-3.04677162285,0.0442694587058,0.0
1521813260267144918,-3.03786612418,0.0444930155683,0.0
1521813260279025077,-3.01786885945,0.0450042345415,0.0
1521813260298160076,-2.98678338081,0.0458030172062,0.0
1521813260335248947,-2.96678743006,0.0463145494332,0.0
1521813260374033927,-2.94679154628,0.0468262482704,0.0
1521813260374170064,-2.92679573162,0.0473381096103,0.0
1521813260414031982,-2.90679996592,0.0478501304793,0.0
1521813260420797109,-2.87789018703,0.0485874152675,0.0
1521813260457900047,-2.85789352324,0.0490999168399,0.0
1521813260457989931,-2.83789692798,0.0496125617059,0.0
1521813260498461961,-2.81790040097,0.0501253463118,0.0
1521813260498699903,-2.79790393828,0.0506382672973,0.0
1521813260538187980,-2.77790753955,0.051151321191,0.0
1521813260538341999,-2.76683118431,0.0514384055386,0.0
1521813260578036069,-2.71791871131,0.0526912484334,0.0
1521813260622948884,-2.697922549,0.0532048023594,0.0
1521813260662007093,-2.66685498365,0.0540054334724,0.0
1521813260662127017,-2.64685980558,0.0545191984806,0.0
1521813260662199020,-2.62686473042,0.0550330719582,0.0
1521813260703205108,-2.60686969014,0.055547055399,0.0
1521813260730758905,-2.58687468565,0.0560611456916,0.0
1521813260769937992,-2.56693902134,0.0565726406729,0.0
1521813260770035982,-2.54820562027,0.0570238793399,0.0
1521813260770086050,-2.52373104634,0.0575146922938,0.0
1521813260810278892,-2.50787805644,0.0577427464793,0.0
1521813260833703994,-2.49327903044,0.0578421669777,0.0
1521813260871217966,-2.47979709293,0.0577891067204,0.0
1521813260871572017,-2.46751785501,0.0576253629174,0.0
1521813260911359071,-2.46044953111,0.0575245708865,0.0
1521813260911595106,-2.44656748694,0.0570360526285,0.0
1521813260949959039,-2.43289561235,0.0564368095007,0.0
1521813260950051069,-2.42599446562,0.0560089605099,0.0
1521813260950093030,-2.42039179384,0.0555919342014,0.0
1521813260991544961,-2.41602621345,0.0552042525417,0.0
1521813261010850906,-2.41071013978,0.0547752705137,0.0
1521813261051307916,-2.40743359245,0.0545379213463,0.0
1521813261051492929,-2.39649454534,0.0536205453948,0.0
1521813261090300083,-2.38756993722,0.0528564262863,0.0
1521813261090392112,-2.37744287475,0.0519688236766,0.0
1521813261129971981,-2.36612083777,0.0509656867275,0.0
1521813261130186080,-2.3536037789,0.0498477066476,0.0
1521813261171188116,-2.34676175011,0.0492647355744,0.0
1521813261171530961,-2.32498576743,0.0472678676145,0.0
1521813261210948944,-2.30888428846,0.045806319074,0.0
1521813261211091041,-2.29158776345,0.0442303503115,0.0
1521813261249963998,-2.27309625199,0.0425399754599,0.0
1521813261250089883,-2.25340978498,0.0407352210755,0.0
1521813261289994001,-2.23346700001,0.0388821514947,0.0
1521813261290110111,-2.21353935694,0.0370117716648,0.0
1521813261330100059,-2.18466991192,0.0342866927255,0.0
1521813261330190896,-2.17370307408,0.0332498723843,0.0
1521813261371325016,-2.14487913099,0.030519283454,0.0
1521813261371458053,-2.12497189432,0.0286335083256,0.0
1521813261409993886,-2.10506171245,0.0267472879736,0.0
1521813261410095930,-2.08515007092,0.0248608987274,0.0
1521813261450969934,-2.06523771256,0.0229744765087,0.0
1521813261458786010,-2.03431283666,0.0200469793857,0.0
1521813261497961044,-2.01440054068,0.0181607097812,0.0
1521813261498081922,-2.00549921691,0.0173155204869,0.0
1521813261540740013,-1.97457603078,0.0143884382051,0.0
1521813261541956901,-1.95466380691,0.0125024369644,0.0
1521813261582039117,-1.93475159749,0.0106165234706,0.0
1521813261622545957,-1.90715669654,0.00797121393553,0.0
1521813261622838973,-1.88936276064,0.00625041704949,0.0
1521813261666902065,-1.87285875668,0.00464880958125,0.0
1521813261667179107,-1.86343922349,0.00377259102602,0.0
1521813261705996990,-1.84861594485,0.0023830172486,0.0
1521813261706085920,-1.82998505428,0.000689884436739,0.0
1521813261747219085,-1.81801059025,-0.000239004217463,0.0
1521813261753562927,-1.80718867086,-0.00101415159122,0.0
1521813261791474103,-1.79761508469,-0.00163524494863,0.0
1521813261791785001,-1.78919407064,-0.00209569802915,0.0
1521813261791969060,-1.78204430711,-0.00245067294218,0.0
1521813261829946041,-1.77599756576,-0.00268424974429,0.0
1521813261830039978,-1.77119994932,-0.0028538994658,0.0
1521813261888184070,-1.76757393194,-0.00294799767891,0.0
1521813261888933897,-1.76513427153,-0.00299626755842,0.0
1521813261925930023,-1.7630014696,-0.00302435858418,0.0
1521813261926033020,-1.76147660146,-0.00303167969241,0.0
1521813261966721057,-1.76270417638,-0.00303345698202,0.0
1521813261966900110,-1.7627292049,-0.00303415465531,0.0
1521813262006730079,-1.76267825825,-0.00303382078954,0.0
1521813262007024049,-1.76265800855,-0.00303268233755,0.0
1521813262045944929,-1.76265578354,-0.00303057848897,0.0
1521813262088524103,-1.76141289375,-0.00302412778395,0.0
1521813262088615894,-1.75895349184,-0.00301657093043,0.0
1521813262088664054,-1.75528483672,-0.00300996787824,0.0
1521813262126003026,-1.7504112423,-0.00300534072046,0.0
1521813262149772882,-1.74033151933,-0.00299677734492,0.0
1521813262187089920,-1.73251890547,-0.0029987604167,0.0
1521813262187438964,-1.72350840346,-0.0030036311929,0.0
1521813262225812911,-1.71890016939,-0.00301348649657,0.0
1521813262225882053,-1.70188953312,-0.00302212967174,0.0
1521813262225925922,-1.6892802724,-0.00303577144366,0.0
1521813262291054010,-1.67547088554,-0.00305234147263,0.0
1521813262291297912,-1.66046130398,-0.0030718365397,0.0
1521813262336491107,-1.64425149695,-0.0030942525258,0.0
1521813262374135017,-1.60823116851,-0.00314782848954,0.0
1521813262374427080,-1.598261836,-0.00316929000927,0.0
1521813262414122104,-1.57821498542,-0.00320312989957,0.0
1521813262414364099,-1.53818074925,-0.00328375644933,0.0
1521813262455059051,-1.51817548658,-0.00332660960797,0.0
1521813262455295085,-1.49817317064,-0.0033700872218,0.0
1521813262493891954,-1.47817236318,-0.00341387338198,0.0
1521813262509874105,-1.44923558419,-0.00347794448901,0.0
1521813262546097993,-1.42923724434,-0.00352197841443,0.0
1521813262586937904,-1.40923761859,-0.00356602597395,0.0
1521813262587284088,-1.38923753028,-0.00361003721854,0.0
1521813262587419986,-1.36923720811,-0.00365395176936,0.0
1521813262626214981,-1.34923678252,-0.00369780546404,0.0
1521813262626360893,-1.31817363163,-0.00376541934575,0.0
1521813262626537084,-1.30923583533,-0.00378541591742,0.0
1521813262671869993,-1.27817420186,-0.00385297506944,0.0
1521813262709963083,-1.25817450081,-0.00389672249297,0.0
1521813262750108003,-1.22923400214,-0.00396037774055,0.0
1521813262750226974,-1.21817512305,-0.00398416079126,0.0
1521813262750281095,-1.19817544579,-0.00402785280758,0.0
1521813262789928913,-1.16923278707,-0.00409140739012,0.0
1521813262790028095,-1.14923241419,-0.00413505025843,0.0
1521813262846859931,-1.12923205686,-0.00417867703961,0.0
1521813262847147941,-1.10923171465,-0.00422228813551,0.0
1521813262888151884,-1.08923138872,-0.00426588394157,0.0
1521813262925900936,-1.05817790325,-0.00433323425136,0.0
1521813262925981998,-1.03817828426,-0.00437679903148,0.0
1521813262926032066,-1.01817867258,-0.00442034961699,0.0
1521813262967284917,-0.998179067638,-0.00446388640108,0.0
