%time,field.x,field.y,field.z
1521813238029964923,-2.94407243868,2.92359222962,0.132280555042
1521813238056600093,-2.94376612122,2.94857764337,0.132272528853
1521813238094010114,-2.94347001878,2.97357903086,0.132270290739
1521813238135298967,-2.94317032546,2.9985781614,0.132269893094
1521813238135675907,-2.94286956974,3.02357725078,0.132269305462
1521813238192645072,-2.94257373182,3.04857923131,0.13227039951
1521813238199188947,-2.9422734213,3.0735813802,0.132271359199
1521813238237982988,-2.94196468777,3.09839196806,0.132270143828
1521813238279792070,-2.94127054598,3.122312226,0.132302618186
1521813238280364990,-2.94145757027,3.14725207747,0.132278409828
1521813238319220066,-2.94122910568,3.17222061077,0.132277135346
1521813238319669961,-2.94098149626,3.19719076516,0.132276285344
1521813238357855081,-2.94069858814,3.22217321919,0.132278196601
1521813238357956886,-2.94042865022,3.24715681331,0.132277877225
1521813238398632049,-2.94015805977,3.27214047833,0.132277296072
1521813238411576032,-2.93988701751,3.29712464628,0.132276654074
1521813238456762075,-2.93961578271,3.32210939866,0.132276020426
1521813238493978977,-2.93934445039,3.34709473187,0.132275417176
1521813238494081974,-2.93907305553,3.37208061693,0.132274849875
1521813238534003973,-2.93880161167,3.3970670184,0.132274318411
1521813238534154891,-2.93853012471,3.42205390065,0.132273820839
1521813238574826002,-2.9382585978,3.44704122982,0.132273354715
1521813238580156087,-2.93798703312,3.47202897439,0.132272917565
1521813238617939949,-2.93771543245,3.49701710518,0.132272507048
1521813238657957077,-2.93744379741,3.52200559527,0.132272121006
1521813238658077001,-2.93717212957,3.5469944198,0.132271757484
1521813238709645986,-2.93690043042,3.57198355576,0.132271414724
1521813238713047981,-2.93662870145,3.59697298182,0.132271091164
1521813238752557992,-2.93635694413,3.6219626782,0.132270785426
1521813238790137052,-2.93608515991,3.64695262643,0.132270496311
1521813238790302991,-2.93581335025,3.67194280925,0.132270222781
1521813238830184936,-2.93554490861,3.6969364021,0.132271087823
1521813238856910943,-2.93527516041,3.72193096423,0.132271494032
1521813238893903970,-2.93500624407,3.74692708878,0.132272066843
1521813238893975019,-2.93473555408,3.77192365846,0.13227221563
1521813238935776948,-2.93446419782,3.7969201768,0.13227238267
1521813238936316013,-2.93419275776,3.82191685429,0.132272445119
1521813238974848031,-2.93392085344,3.8469136721,0.132272425934
1521813238986586093,-2.93364886363,3.87191062172,0.13227241575
1521813239032869100,-2.93337679021,3.89690769781,0.132272410534
1521813239070022106,-2.93310462924,3.9219048936,0.132272407735
1521813239070156097,-2.93283238478,3.94690220765,0.132272404153
1521813239110212087,-2.93256005653,3.97189963224,0.132272402617
1521813239110341072,-2.93228764781,3.99689715884,0.132272402892
1521813239151109933,-2.9320151623,4.02189477909,0.132272404814
1521813239173207044,-2.93174260362,4.04689248473,0.132272408206
1521813239210565090,-2.93146997525,4.07189026775,0.132272412868
1521813239250773906,-2.93119728051,4.09688812039,0.132272418581
1521813239250951051,-2.93092452257,4.12188603529,0.132272425106
1521813239290340900,-2.93065170446,4.14688400554,0.132272432191
1521813239290501117,-2.93037883036,4.17188202674,0.132272438222
1521813239330257892,-2.93010590301,4.19688009657,0.132272443422
1521813239335278034,-2.92983292367,4.22187820955,0.132272448358
1521813239373939037,-2.92955989464,4.24687636115,0.132272452875
1521813239415699005,-2.92928681809,4.27187454737,0.132272456829
1521813239454005956,-2.92901195386,4.29687304176,0.132272716833
1521813239454137086,-2.92873778138,4.32187151806,0.132272631345
1521813239493990898,-2.92846447168,4.34686993542,0.132272615211
1521813239494132995,-2.92819120824,4.37186832162,0.132272610183
1521813239535221099,-2.92791796064,4.3968666901,0.132272608634
1521813239536338090,-2.92764471871,4.42186504662,0.132272608128
1521813239574008941,-2.92737147902,4.4468633939,0.13227260788
1521813239614557981,-2.9270982404,4.47186173367,0.132272607643
1521813239655107021,-2.92682500244,4.49686006747,0.132272607353
1521813239655584096,-2.92655176496,4.52185839686,0.132272607009
1521813239694077014,-2.92627852787,4.54685672346,0.132272606627
1521813239694170951,-2.92600529108,4.57185504895,0.132272606232
1521813239734846115,-2.92573205452,4.59685337506,0.132272605854
1521813239736021041,-2.92545881809,4.6218517035,0.132272605521
1521813239778739929,-2.9251855817,4.64685003598,0.132272605259
1521813239819365024,-2.92491234526,4.67184837408,0.132272605094
1521813239819827079,-2.92463911072,4.69684672345,0.132272602753
1521813239878899097,-2.92436587717,4.72184508942,0.132272599662
1521813239879710912,-2.92409264324,4.74684347215,0.132272596783
1521813239919174909,-2.92381940879,4.7718418723,0.132272594207
1521813239919580936,-2.92354617369,4.79684029013,0.132272592018
1521813239957973957,-2.92327293781,4.82183872552,0.132272590286
1521813239958069086,-2.92299970102,4.84683717798,0.132272589072
1521813239997941970,-2.92272646321,4.87183564661,0.132272588425
1521813240020044088,-2.92245322431,4.89683413017,0.132272588381
1521813240058763980,-2.92217998425,4.9218326271,0.13227258896
1521813240098968982,-2.921906743,4.94683113553,0.132272590172
1521813240099361896,-2.92163350053,4.97182965335,0.132272592008
1521813240139542102,-2.92136025687,4.99682817825,0.132272594448
1521813240153290987,-2.92108701204,5.02182670775,0.132272597455
1521813240189909934,-2.92081376612,5.04682523929,0.132272600983
1521813240230171918,-2.92054051917,5.07182377029,0.132272604971
1521813240230374097,-2.92026727132,5.09682229818,0.132272609349
1521813240273788928,-2.91999402267,5.12182082046,0.132272614035
1521813240273869991,-2.91972077337,5.14681933481,0.132272618945
1521813240315190076,-2.91944752356,5.17181783906,0.132272623985
1521813240322679996,-2.9191742734,5.1968163313,0.132272629062
1521813240361958026,-2.91890102306,5.22181480993,0.132272634079
1521813240362051010,-2.91862777413,5.24681327628,0.132272637234
1521813240401779890,-2.91836390845,5.27167212176,0.132275337927
1521813240411768913,-2.91777930824,5.29546951215,0.132290873926
1521813240449886083,-2.91849773911,5.31661871024,0.132324427525
1521813240490211009,-2.91913813057,5.33523183522,0.13282666354
1521813240490294933,-2.91956875106,5.35340864665,0.132545936302
1521813240531747102,-2.91941369861,5.36881896934,0.133015271814
1521813240538172960,-2.92047873298,5.38260098858,0.132511598645
1521813240578784942,-2.91959160007,5.39445372031,0.132964587529
1521813240618026018,-2.92113117456,5.40419437295,0.132464176601
1521813240658081054,-2.91975801236,5.4126365477,0.132908871886
1521813240698191881,-2.91940816991,5.42006565336,0.132344272057
1521813240698291063,-2.91777207762,5.42862028607,0.13232539169
1521813240698348999,-2.91583037984,5.44059701358,0.132272228922
1521813240737946033,-2.91415079895,5.45499234093,0.132272216503
1521813240738059997,-2.9122567792,5.47125237433,0.132271873049
1521813240754595994,-2.91015258085,5.48937384613,0.132272491773
1521813240808552980,-2.90782704197,5.5093562378,0.132272705817
1521813240846807956,-2.90531919903,5.53094359126,0.132272630244
1521813240847084999,-2.90265150317,5.55170002792,0.132312517601
1521813240887089967,-2.90147819714,5.56997991244,0.132318961194
1521813240887507915,-2.90032168913,5.58584056857,0.132813828499
1521813240934458971,-2.89919903889,5.60105989486,0.132519774373
1521813240945384979,-2.89807150098,5.61320766682,0.132930396124
1521813240983014106,-2.89747996613,5.62459128775,0.132524241067
1521813240983407974,-2.89646650246,5.63324768855,0.132922633386
1521813241024441003,-2.89484523709,5.64223349207,0.132442903063
1521813241047185897,-2.89194110874,5.65207700854,0.132323759476
1521813241085895061,-2.88884292227,5.66496422178,0.132272394806
1521813241086041927,-2.88575972276,5.68027896263,0.132272246454
1521813241126554965,-2.88230967324,5.69742994165,0.132271904208
1521813241160773038,-2.87849644298,5.71641908434,0.132272542727
1521813241198436021,-2.87430907104,5.73724429846,0.132272692448
1521813241238049030,-2.86975174408,5.75990766716,0.132272720158
1521813241238205909,-2.86486722418,5.78418518391,0.132272493163
1521813241277915954,-2.8599379967,5.80869486068,0.132272485228
1521813241278011083,-2.85500900527,5.83320452373,0.132272492466
1521813241318675994,-2.8500800011,5.85771419153,0.13227249952
1521813241318792104,-2.84515099194,5.88222386032,0.132272506791
1521813241359070062,-2.84048126358,5.9058539112,0.132304309564
1521813241359765052,-2.83644243752,5.9275976771,0.132390844897
1521813241403357982,-2.83218226042,5.94796627342,0.13252746339
1521813241441800117,-2.83002491249,5.9661330989,0.132452263874
1521813241441873073,-2.82381689475,5.98559600085,0.132349535906
1521813241482209920,-2.81838565236,6.00633073742,0.132269962055
1521813241482325077,-2.81424083132,6.02575405623,0.132386205651
1521813241521931886,-2.80825784234,6.04491563061,0.13244578893
1521813241542484998,-2.80755932851,6.06028897173,0.132309507232
1521813241583091020,-2.80162774165,6.07606172407,0.132547820924
1521813241622008085,-2.80174819065,6.08812371909,0.132344665817
1521813241622123003,-2.79603210589,6.10043280156,0.1323193201
1521813241663249969,-2.79676910936,6.10862173543,0.132377775106
1521813241663388013,-2.792689726,6.1170656927,0.132538356991
1521813241701978921,-2.79431757827,6.12230913824,0.132223973472
1521813241706574916,-2.78971241036,6.12895382368,0.132381850612
1521813241746002912,-2.78616254843,6.13682003985,0.132291530371
1521813241785919904,-2.78340585984,6.14561690193,0.132343351494
1521813241786010980,-2.78082292108,6.15333785133,0.132491398384
1521813241825948953,-2.78213591067,6.15856719901,0.132265580444
1521813241841192960,-2.77923738411,6.163111515,0.132819320286
1521813241899456977,-2.78214918503,6.16520013436,0.132260645403
1521813241938077926,-2.78084552961,6.16627422221,0.132852627604
1521813241938213109,-2.78332588604,6.16568356425,0.132403008743
1521813241977931022,-2.78181960076,6.16490134033,0.132502752323
1521813241978015899,-2.78003397677,6.16607848305,0.132330967386
1521813241978070974,-2.77789922674,6.17009497721,0.132272110347
1521813242024226903,-2.7749925103,6.17643094591,0.132273835804
1521813242044950962,-2.77129661435,6.18446626445,0.132273849939
1521813242081926107,-2.76681499678,6.19420308723,0.132273663292
1521813242122211933,-2.76154882178,6.2056423423,0.132273466702
1521813242122360944,-2.75549845913,6.21878441334,0.132273284923
1521813242162074089,-2.74866399685,6.23362941879,0.132273114324
1521813242163207054,-2.74104545996,6.25017740542,0.132272953383
1521813242202673912,-2.7326428533,6.26842839515,0.132272801339
1521813242242002010,-2.72345617536,6.28838240128,0.132272657738
1521813242242136001,-2.71348542275,6.31003943396,0.132272522264
1521813242314831972,-2.70304035004,6.33274380877,0.13227255424
1521813242324212074,-2.69258568585,6.35545543767,0.132272652494
1521813242362128973,-2.6821310052,6.37816695567,0.132272664886
1521813242362306118,-2.67167638771,6.40087840105,0.132272652811
1521813242402136087,-2.66122183386,6.42358978127,0.132272632523
1521813242405232906,-2.6507673415,6.44630110062,0.132272609341
1521813242441946983,-2.64031290832,6.46901236203,0.132272585178
1521813242442070007,-2.62985853203,6.49172356788,0.132272560885
1521813242483433961,-2.61940421043,6.51443472022,0.132272536978
1521813242517700910,-2.60894994138,6.5371458209,0.132272513864
1521813242555543899,-2.59849572284,6.55985687156,0.132272491905
1521813242555881023,-2.58804155283,6.5825678737,0.132272471429
1521813242594410896,-2.57758742946,6.60527882863,0.132272452736
1521813242594532966,-2.56713335091,6.62798973755,0.132272436089
1521813242635472059,-2.55667931545,6.65070060152,0.132272421709
1521813242635992050,-2.54622532145,6.6734114215,0.132272409772
1521813242674161911,-2.53577136733,6.69612219837,0.132272400403
1521813242683620929,-2.52531745161,6.71883293293,0.132272393672
1521813242722599983,-2.51486357291,6.74154362591,0.132272389595
1521813242761966943,-2.50440972991,6.76425427804,0.132272388132
1521813242822062969,-2.49395592137,6.78696489001,0.132272389188
1521813242862029075,-2.48350214612,6.80967546254,0.132272392613
1521813242862121105,-2.47304840309,6.83238599633,0.132272398209
1521813242862165927,-2.46259469124,6.85509649214,0.132272405733
1521813242902288913,-2.45214027392,6.87780638311,0.132272502448
1521813242902467966,-2.44168473278,6.90051546364,0.132272613611
1521813242911818981,-2.43123075117,6.92322545021,0.132272615034
1521813242930444002,-2.42077674951,6.94593546487,0.132272615851
1521813242970545053,-2.41032273399,6.96864548791,0.13227261633
1521813243013593912,-2.39986871267,6.9913555154,0.132272616802
1521813243051578998,-2.38941468829,7.01406554609,0.13227261734
1521813243052030086,-2.3789606619,7.03677557955,0.132272617949
1521813243089839935,-2.36850663407,7.05948561555,0.132272618605
1521813243089917898,-2.35805260524,7.08219565395,0.13227261928
1521813243139241933,-2.34759857583,7.10490569459,0.132272619942
1521813243161432981,-2.33714454627,7.12761573728,0.132272620559
1521813243198040008,-2.32669051699,7.15032578185,0.132272621102
1521813243238172054,-2.31623648843,7.17303582809,0.132272621539
1521813243238336086,-2.30578246101,7.19574587579,0.132272621846
1521813243278934001,-2.29532843512,7.21845592475,0.132272621997
1521813243284048080,-2.28487441115,7.24116597474,0.132272621972
1521813243322025060,-2.27442038943,7.26387602558,0.132272621756
1521813243322134971,-2.26396637026,7.28658607706,0.132272621335
1521813243363303899,-2.25351235386,7.30929612901,0.132272620703
1521813243363375902,-2.24305834044,7.33200618128,0.132272619858
1521813243442282915,-2.2326043301,7.35471623372,0.132272618801
1521813243449722051,-2.22215032291,7.37742628623,0.132272617539
1521813243487555027,-2.21169631886,7.40013633874,0.132272616085
1521813243487643957,-2.20124231788,7.42284639119,0.132272614455
1521813243487708091,-2.19078831984,7.44555644357,0.13227261267
1521813243526021003,-2.18033432453,7.4682664959,0.132272610752
1521813243531780958,-2.16988033171,7.49097654821,0.132272608728
1521813243569876909,-2.15942634106,7.5136866006,0.132272606629
1521813243610234975,-2.1489723523,7.53639665325,0.132272604409
1521813243650043010,-2.13851836535,7.55910670811,0.132272601569
1521813243650193929,-2.12806437872,7.58181676402,0.13227259905
1521813243691863059,-2.11761039216,7.60452682052,0.132272596888
1521813243692166090,-2.1071564055,7.62723687716,0.132272595122
1521813243730160951,-2.09670241857,7.64994693356,0.13227259378
1521813243730537891,-2.08624843152,7.67265699013,0.132272592446
1521813243769849061,-2.07579444411,7.69536704873,0.132272590849
1521813243810401916,-2.06534045529,7.71807710902,0.13227258943
1521813243810569047,-2.05488646473,7.74078717121,0.132272588207
1521813243850802898,-2.04443247215,7.76349723547,0.132272587188
1521813243882807970,-2.03397847733,7.78620730198,0.132272586381
1521813243924731016,-2.02352448009,7.8089173709,0.132272585786
1521813243925256967,-2.01307048034,7.83162744236,0.1322725854
1521813243962409973,-2.00263537252,7.85429941034,0.132272680888
1521813243962768077,-1.99277592901,7.87584898382,0.132307167879
1521813244003350019,-1.98406095886,7.89558728175,0.132502121188
1521813244045433998,-1.97636863107,7.91401010667,0.132451975432
1521813244081892013,-1.96686704806,7.93162692335,0.1323401075
1521813244122318029,-1.95636009539,7.95081702208,0.132278101314
1521813244122464895,-1.9470960561,7.96943237745,0.132274002295
1521813244161967992,-1.93797610662,7.98736687155,0.132281933519
1521813244162085056,-1.92848948826,8.00538144648,0.132364700808
1521813244202997922,-1.92116342222,8.02145586158,0.132654655984
