%time,field.x,field.y,field.z,field.w
1521813257054780006,0.0,0.0,0.357647814799,0.93385654175
1521813257094337940,0.0,0.0,0.35445710469,0.935072275781
1521813257094415903,0.0,0.0,0.351736259475,0.936099142063
1521813257137890100,0.0,0.0,0.347999647938,0.937494664004
1521813257138901948,0.0,0.0,0.344038479424,0.938955549894
1521813257178080081,0.0,0.0,0.339652991469,0.940550820204
1521813257218940019,0.0,0.0,0.335270324227,0.94212197177
1521813257257852077,0.0,0.0,0.333354693738,0.942801489266
1521813257257934093,0.0,0.0,0.331026778611,0.943621360421
1521813257257991075,0.0,0.0,0.325960065875,0.945383538811
1521813257298264980,0.0,0.0,0.323156268603,0.946345616603
1521813257298450946,0.0,0.0,0.319451395223,0.94760266256
1521813257309168100,0.0,0.0,0.31711243296,0.94838795061
1521813257327652931,0.0,0.0,0.315270309308,0.949001913628
1521813257391007900,0.0,0.0,0.309990486366,0.950739658562
1521813257430082082,0.0,0.0,0.306191171145,0.951970045071
1521813257430171966,0.0,0.0,0.3034918352,0.952834039047
1521813257430248022,0.0,0.0,0.300320724735,0.9538382789
1521813257471019029,0.0,0.0,0.295626015756,0.955303752117
1521813257471390962,0.0,0.0,0.292481380015,0.956271217984
1521813257509965896,0.0,0.0,0.289189019945,0.957272015021
1521813257510432004,0.0,0.0,0.284426631131,0.958697810315
1521813257551179885,0.0,0.0,0.281967466278,0.959423966743
1521813257551398992,0.0,0.0,0.280218034732,0.959936379668
1521813257599719047,0.0,0.0,0.275936694752,0.961175811436
1521813257600503921,0.0,0.0,0.271336729141,0.96248448269
1521813257638802051,0.0,0.0,0.268429283731,0.963299392523
1521813257639097929,0.0,0.0,0.265357046563,0.964150215392
1521813257677753925,0.0,0.0,0.262139320129,0.965030039347
1521813257677839994,0.0,0.0,0.259328510843,0.965789171333
1521813257720130920,0.0,0.0,0.255595859565,0.966783717578
1521813257720220088,0.0,0.0,0.253159819883,0.967424470229
1521813257758008956,0.0,0.0,0.248710557025,0.968577853776
1521813257758138895,0.0,0.0,0.245978771425,0.969275215823
1521813257799287080,0.0,0.0,0.241921768518,0.970295757961
1521813257799808979,0.0,0.0,0.239061424828,0.971004446519
1521813257838336944,0.0,0.0,0.235823778991,0.971795835175
1521813257849704980,0.0,0.0,0.232468606092,0.972603900456
1521813257886001110,0.0,0.0,0.229620598249,0.973280217029
1521813257886109113,0.0,0.0,0.22600931144,0.974125141418
1521813257926031112,0.0,0.0,0.223564126368,0.974689222984
1521813257935823917,0.0,0.0,0.219596272526,0.975590834875
1521813257973967075,0.0,0.0,0.215309413501,0.976545880365
1521813257974088907,0.0,0.0,0.210945396165,0.977497846461
1521813258013926029,0.0,0.0,0.208620525225,0.977996664849
1521813258014034986,0.0,0.0,0.204564350088,0.978853118028
1521813258057897090,0.0,0.0,0.201910438842,0.979403989519
1521813258062855005,0.0,0.0,0.196625615463,0.980478641962
1521813258102840900,0.0,0.0,0.194867023764,0.980829670763
1521813258103281021,0.0,0.0,0.19018485903,0.981748297373
1521813258141844034,0.0,0.0,0.188550172659,0.982063558223
1521813258141936063,0.0,0.0,0.183895708753,0.98294576061
1521813258183219909,0.0,0.0,0.181300282663,0.983427784591
1521813258183496952,0.0,0.0,0.177321368122,0.984153002539
1521813258183625936,0.0,0.0,0.174523063581,0.984653086258
1521813258225848913,0.0,0.0,0.172946285983,0.984931257583
1521813258226066112,0.0,0.0,0.168099816516,0.985769979096
1521813258268426895,0.0,0.0,0.164920254044,0.98630690447
1521813258307079076,0.0,0.0,0.161652926404,0.986847673851
1521813258307214021,0.0,0.0,0.158711144894,0.987325059181
1521813258346086978,0.0,0.0,0.155194453996,0.987883941285
1521813258346214056,0.0,0.0,0.152714668789,0.988270322299
1521813258387594938,0.0,0.0,0.148879453862,0.988855352525
1521813258388113975,0.0,0.0,0.144679390196,0.98947858696
1521813258426196098,0.0,0.0,0.140298141101,0.990109302857
1521813258426381111,0.0,0.0,0.13952967873,0.990217889534
1521813258466150999,0.0,0.0,0.13380919485,0.991007113685
1521813258479866027,0.0,0.0,0.131427188803,0.991325826378
1521813258518459081,0.0,0.0,0.127935928073,0.991782434966
1521813258518841028,0.0,0.0,0.12475435258,0.992187659424
1521813258558115005,0.0,0.0,0.121583858688,0.992581163083
1521813258558264970,0.0,0.0,0.11698797447,0.993133331345
1521813258599039077,0.0,0.0,0.112907747708,0.993605475281
1521813258599390983,0.0,0.0,0.110290249709,0.993899421883
1521813258637918949,0.0,0.0,0.108583257514,0.994087358429
1521813258638021945,0.0,0.0,0.103470123554,0.994632562071
1521813258678369998,0.0,0.0,0.101875110511,0.994797196346
1521813258690093994,0.0,0.0,0.0974032523777,0.995244998192
1521813258730820894,0.0,0.0,0.0945256736552,0.995522424167
1521813258731051921,0.0,0.0,0.0919950869395,0.995759460904
1521813258770785093,0.0,0.0,0.0904764925937,0.995898591368
1521813258771258115,0.0,0.0,0.0891413244466,0.996018987909
1521813258771518945,0.0,0.0,0.0884945376086,0.996076662117
1521813258823786973,0.0,0.0,0.0884297912444,0.996082412263
1521813258827071905,0.0,0.0,0.0884684689085,0.996078977797
1521813258867503881,0.0,0.0,0.0884770228868,0.996078218024
1521813258867948055,0.0,0.0,0.088480195949,0.99607793617
1521813258906030893,0.0,0.0,0.0883199398555,0.996092158499
1521813258906136035,0.0,0.0,0.0870847961615,0.996200902568
1521813258946755886,0.0,0.0,0.0845467966925,0.996419509629
1521813258968183994,0.0,0.0,0.0812208285492,0.996696130729
1521813259006365060,0.0,0.0,0.0762772986292,0.997086643033
1521813259006464004,0.0,0.0,0.0716706501195,0.99742835227
1521813259045934915,0.0,0.0,0.0664535895997,0.997789517097
1521813259046046018,0.0,0.0,0.0627870617989,0.998026945964
1521813259086862087,0.0,0.0,0.0589999058159,0.998257988254
1521813259087253093,0.0,0.0,0.057143050827,0.998366000895
1521813259125915050,0.0,0.0,0.0541033930462,0.998535338814
1521813259126019001,0.0,0.0,0.053415411937,0.998572377831
1521813259167552947,0.0,0.0,0.0527210932675,0.998609276106
1521813259167695045,0.0,0.0,0.0514997782104,0.998673005966
1521813259167773008,0.0,0.0,0.0488438238713,0.998806428128
1521813259205925941,0.0,0.0,0.0451732181061,0.998979169135
1521813259213119983,0.0,0.0,0.0404999228805,0.999179541547
1521813259250600099,0.0,0.0,0.0370779064364,0.999312378015
1521813259290940046,0.0,0.0,0.0349766286661,0.999388130531
1521813259291074037,0.0,0.0,0.0341583099865,0.999416434655
1521813259330133914,0.0,0.0,0.0339446375888,0.999423714737
1521813259330286026,0.0,0.0,0.032412413614,0.999474579689
1521813259378314971,0.0,0.0,0.0300484111948,0.999548444541
1521813259378657102,0.0,0.0,0.0278551149681,0.999611971002
1521813259418857097,0.0,0.0,0.0264432422317,0.999650316331
1521813259459239006,0.0,0.0,0.0260081011714,0.999661732124
1521813259459378957,0.0,0.0,0.0260194982717,0.999661435542
1521813259459431886,0.0,0.0,0.0260351264683,0.999661028644
1521813259498095989,0.0,0.0,0.0260443227881,0.999660789093
1521813259498320102,0.0,0.0,0.0260462668116,0.999660738443
1521813259539047956,0.0,0.0,0.0260470485485,0.999660718075
1521813259577902078,0.0,0.0,0.0260471915698,0.999660714348
1521813259578005075,0.0,0.0,0.0260472542369,0.999660712715
1521813259619431018,0.0,0.0,0.0260471106058,0.999660716458
1521813259619689941,0.0,0.0,0.02604789256,0.999660696083
1521813259657871007,0.0,0.0,0.025721247606,0.999669153981
1521813259677311897,0.0,0.0,0.0248706926486,0.999690676483
1521813259714493036,0.0,0.0,0.0225681220953,0.999745307498
1521813259714616060,0.0,0.0,0.0194515409718,0.999810800879
1521813259714678049,0.0,0.0,0.0157706545806,0.999875635494
1521813259754928112,0.0,0.0,0.0140430420979,0.999901391623
1521813259757607936,0.0,0.0,0.0128578640935,0.999917334249
1521813259798180103,0.0,0.0,0.012894247458,0.999916865736
1521813259838438034,0.0,0.0,0.0129208187573,0.999916522737
1521813259838537931,0.0,0.0,0.0129277561477,0.999916433069
1521813259838576078,0.0,0.0,0.0129324043724,0.999916372962
1521813259884032964,0.0,0.0,0.0129475480849,0.999916176986
1521813259893393993,0.0,0.0,0.0129500121693,0.999916145077
1521813259929858922,0.0,0.0,0.0129515456657,0.999916125215
1521813259970969915,0.0,0.0,0.0129526664707,0.999916110697
1521813259971390962,0.0,0.0,0.0129535936219,0.999916098686
1521813260009876012,0.0,0.0,0.0129544213179,0.999916087964
1521813260009994983,0.0,0.0,0.0129551888135,0.99991607802
1521813260050496101,0.0,0.0,0.0129559185784,0.999916068565
1521813260050944089,0.0,0.0,0.0129566146289,0.999916059546
1521813260093835115,0.0,0.0,0.0129572852397,0.999916050856
1521813260093913078,0.0,0.0,0.0129579294154,0.999916042508
1521813260134543895,0.0,0.0,0.0129585521939,0.999916034437
1521813260145231962,0.0,0.0,0.0129591517968,0.999916026667
1521813260185051918,0.0,0.0,0.0129597272995,0.999916019208
1521813260223098039,0.0,0.0,0.0129592671736,0.999916025171
1521813260223474025,0.0,0.0,0.0129575340226,0.999916047632
1521813260223618030,0.0,0.0,0.0129564976656,0.999916061061
1521813260266900062,0.0,0.0,0.0129560281264,0.999916067145
1521813260267188072,0.0,0.0,0.0129559860162,0.999916067691
1521813260279026985,0.0,0.0,0.0129559350842,0.999916068351
1521813260297966957,0.0,0.0,0.0129559163516,0.999916068594
1521813260335628032,0.0,0.0,0.012955921463,0.999916068527
1521813260374034881,0.0,0.0,0.0129559329787,0.999916068378
1521813260374172925,0.0,0.0,0.0129559462066,0.999916068207
1521813260413974046,0.0,0.0,0.0129559615635,0.999916068008
1521813260420794963,0.0,0.0,0.012955985643,0.999916067696
1521813260457911968,0.0,0.0,0.0129560010048,0.999916067497
1521813260458004951,0.0,0.0,0.0129560182186,0.999916067274
1521813260498450994,0.0,0.0,0.0129560345682,0.999916067062
1521813260498642921,0.0,0.0,0.0129560508553,0.999916066851
1521813260538295030,0.0,0.0,0.0129560695433,0.999916066609
1521813260538573980,0.0,0.0,0.0129560803601,0.999916066468
1521813260577852964,0.0,0.0,0.0129561262371,0.999916065874
1521813260622922897,0.0,0.0,0.0129561488075,0.999916065582
1521813260662046909,0.0,0.0,0.0129561819263,0.999916065152
1521813260662159919,0.0,0.0,0.0129562029354,0.99991606488
1521813260662230968,0.0,0.0,0.0129562306756,0.999916064521
1521813260703198909,0.0,0.0,0.0129562567807,0.999916064183
1521813260730969905,0.0,0.0,0.0129562801333,0.99991606388
1521813260769942045,0.0,0.0,0.0128728386248,0.99991714158
1521813260770046949,0.0,0.0,0.0123498278693,0.999923737968
1521813260770112037,0.0,0.0,0.00956601959813,0.999954244588
1521813260810276031,0.0,0.0,0.00649285165617,0.999978921217
1521813260834091901,0.0,0.0,0.00151959320443,0.999998845418
1521813260873954057,0.0,0.0,-0.00304456495588,0.999995365301
1521813260874098062,0.0,0.0,-0.00712929196747,0.999974586275
1521813260914467096,0.0,0.0,-0.00981868690784,0.999951795532
1521813260914963960,0.0,0.0,-0.0168562145558,0.999857923923
1521813260915143013,0.0,0.0,-0.0244424682299,0.999701238244
1521813260954047918,0.0,0.0,-0.0290587008514,0.999577706787
1521813260954202890,0.0,0.0,-0.0336382624251,0.999434073514
1521813260970276117,0.0,0.0,-0.0388303249343,0.999245818538
1521813261010850906,0.0,0.0,-0.0423004568888,0.999104935103
1521813261050832986,0.0,0.0,-0.043424216073,0.999056723844
1521813261050941944,0.0,0.0,-0.046308749415,0.998927174386
1521813261090249061,0.0,0.0,-0.0471384637856,0.99888836475
1521813261090348005,0.0,0.0,-0.047154422991,0.998887611492
1521813261130125999,0.0,0.0,-0.0471385202211,0.998888362086
1521813261130460977,0.0,0.0,-0.0471319775591,0.998888670819
1521813261171233892,0.0,0.0,-0.0471303298859,0.998888748563
1521813261171514034,0.0,0.0,-0.0471179663232,0.998889331833
1521813261210911035,0.0,0.0,-0.0471145323103,0.998889493811
1521813261211055994,0.0,0.0,-0.0471127865435,0.998889576151
1521813261249965906,0.0,0.0,-0.0471117578228,0.998889624671
1521813261250093936,0.0,0.0,-0.0471111163683,0.998889654924
1521813261289993047,0.0,0.0,-0.0471113111245,0.998889645739
1521813261290117025,0.0,0.0,-0.0471126822707,0.99888958107
1521813261330032110,0.0,0.0,-0.0471131738178,0.998889557886
1521813261330127954,0.0,0.0,-0.0471132455087,0.998889554504
1521813261371375083,0.0,0.0,-0.0471133069577,0.998889551606
1521813261371594905,0.0,0.0,-0.0471133095693,0.998889551483
1521813261409945964,0.0,0.0,-0.0471133009168,0.998889551891
1521813261410077095,0.0,0.0,-0.0471132904867,0.998889552383
1521813261451018095,0.0,0.0,-0.0471132787111,0.998889552938
1521813261458782911,0.0,0.0,-0.0471132547531,0.998889554068
1521813261497963905,0.0,0.0,-0.0471132411225,0.998889554711
1521813261498085021,0.0,0.0,-0.0471132342438,0.998889555036
1521813261540741920,0.0,0.0,-0.0471132108537,0.998889556139
1521813261541956901,0.0,0.0,-0.0471131972824,0.998889556779
1521813261581974029,0.0,0.0,-0.0471131854306,0.998889557338
1521813261625943899,0.0,0.0,-0.0471119219763,0.998889616929
1521813261626070022,0.0,0.0,-0.04705048279,0.998892512771
1521813261666908979,0.0,0.0,-0.0463606384175,0.99892476754
1521813261667172908,0.0,0.0,-0.045725766144,0.998954030129
1521813261706001996,0.0,0.0,-0.0443336020239,0.999016782507
1521813261706087112,0.0,0.0,-0.0386608403359,0.999252390252
1521813261747217893,0.0,0.0,-0.0351882759225,0.999380700853
1521813261753887891,0.0,0.0,-0.0321789201586,0.999482124451
1521813261791064023,0.0,0.0,-0.0271376834577,0.999631705248
1521813261791321992,0.0,0.0,-0.0243670567931,0.999703079191
1521813261791754007,0.0,0.0,-0.0192118544053,0.999815435293
1521813261829946041,0.0,0.0,-0.0167981193233,0.999858901639
1521813261830046892,0.0,0.0,-0.0126494749877,0.999919992191
1521813261888170957,0.0,0.0,-0.00878009652063,0.99996145421
1521813261889046907,0.0,0.0,-0.00597797404494,0.999982131754
1521813261925929069,0.0,0.0,-0.00240055017877,0.999997118675
1521813261926035881,0.0,0.0,-0.000986374052621,0.999999513533
1521813261966732978,0.0,0.0,-0.000950062688119,0.99999954869
1521813261966908931,0.0,0.0,-0.00097399362022,0.999999525668
1521813262006709098,0.0,0.0,-0.00100984892325,0.999999490102
1521813262007060050,0.0,0.0,-0.0010291188679,0.999999470457
1521813262046253919,0.0,0.0,-0.00104554135448,0.999999453421
1521813262088527917,0.0,0.0,-0.00105559469372,0.99999944286
1521813262088628053,0.0,0.0,-0.00106041197276,0.999999437763
1521813262088685989,0.0,0.0,-0.00106315876622,0.999999434847
1521813262125996112,0.0,0.0,-0.00106501269556,0.999999432874
1521813262149056911,0.0,0.0,-0.00106703251904,0.999999430721
1521813262187066078,0.0,0.0,-0.0010682204897,0.999999429452
1521813262187400102,0.0,0.0,-0.00106931273614,0.999999428285
1521813262225845098,0.0,0.0,-0.00106988559369,0.999999427672
1521813262225912094,0.0,0.0,-0.00107132208166,0.999999426134
1521813262225959062,0.0,0.0,-0.00107226103734,0.999999425128
1521813262291054010,0.0,0.0,-0.00107315621903,0.999999424168
1521813262291285991,0.0,0.0,-0.00107401316754,0.999999423248
1521813262336385011,0.0,0.0,-0.00107483481283,0.999999422365
1521813262375168085,0.0,0.0,-0.0010763750945,0.999999420708
1521813262375294923,0.0,0.0,-0.00107663121982,0.999999420432
1521813262414393901,0.0,0.0,-0.00107663708072,0.999999420426
1521813262415014982,0.0,0.0,-0.00107678335174,0.999999420269
1521813262454977035,0.0,0.0,-0.00107728483373,0.999999419729
1521813262455380916,0.0,0.0,-0.00107784263269,0.999999419127
1521813262493877887,0.0,0.0,-0.00107841503349,0.99999941851
1521813262509978055,0.0,0.0,-0.00107922665437,0.999999417635
1521813262546047925,0.0,0.0,-0.00107976672622,0.999999417052
1521813262586941003,0.0,0.0,-0.00107948574653,0.999999417355
1521813262587300062,0.0,0.0,-0.00107754327273,0.99999941945
1521813262587482929,0.0,0.0,-0.00107619690788,0.9999994209
1521813262629899978,0.0,0.0,-0.00107569723252,0.999999421438
1521813262629976034,0.0,0.0,-0.00107542532244,0.99999942173
1521813262630014896,0.0,0.0,-0.00107539342111,0.999999421764
1521813262672708034,0.0,0.0,-0.00107533026596,0.999999421832
1521813262677946090,0.0,0.0,-0.001075310631,0.999999421853
1521813262737389087,0.0,0.0,-0.00107529023862,0.999999421875
1521813262773921012,0.0,0.0,-0.0010752840359,0.999999421882
1521813262774029970,0.0,0.0,-0.00107527358518,0.999999421893
1521813262774089097,0.0,0.0,-0.00107526184464,0.999999421906
1521813262814829111,0.0,0.0,-0.0010752548211,0.999999421913
1521813262846915960,0.0,0.0,-0.00107524817095,0.999999421921
1521813262886989116,0.0,0.0,-0.00107524177469,0.999999421927
1521813262887350082,0.0,0.0,-0.00107523459398,0.999999421935
1521813262930166959,0.0,0.0,-0.00107522635216,0.999999421944
1521813262930501937,0.0,0.0,-0.0010752192995,0.999999421952
1521813262930634975,0.0,0.0,-0.00107521331987,0.999999421958
1521813262970735073,0.0,0.0,-0.00107520784357,0.999999421964
1521813262971127033,0.0,0.0,-0.0010752020769,0.99999942197
1521813263002588033,0.0,0.0,-0.0010751988567,0.999999421974
1521813263002979993,0.0,0.0,-0.00107519282976,0.99999942198
1521813263041966915,0.0,0.0,-0.00107518572909,0.999999421988
1521813263042087078,0.0,0.0,-0.00107517965357,0.999999421994
1521813263082967042,0.0,0.0,-0.00107517143865,0.999999422003
1521813263093944072,0.0,0.0,-0.00107516289416,0.999999422012
1521813263135009050,0.0,0.0,-0.00107515658099,0.999999422019
1521813263135409116,0.0,0.0,-0.00107515047553,0.999999422026
1521813263174088954,0.0,0.0,-0.00107514146432,0.999999422035
1521813263174228906,0.0,0.0,-0.00107512919964,0.999999422048
1521813263225976943,0.0,0.0,-0.00107510972134,0.999999422069
1521813263228285074,0.0,0.0,-0.00107509941342,0.99999942208
1521813263266211986,0.0,0.0,-0.00107509268067,0.999999422088
1521813263307027101,0.0,0.0,-0.00107507142096,0.999999422111
1521813263307451009,0.0,0.0,-0.00107505645122,0.999999422127
1521813263345995903,0.0,0.0,-0.00107504638696,0.999999422137
1521813263346110105,0.0,0.0,-0.00107500732366,0.999999422179
1521813263346155881,0.0,0.0,-0.00107498644296,0.999999422202
1521813263386598110,0.0,0.0,-0.00107496666812,0.999999422223
1521813263403248071,0.0,0.0,-0.00107494850163,0.999999422243
1521813263442045927,0.0,0.0,-0.00107492982624,0.999999422263
1521813263442167043,0.0,0.0,-0.00107491078185,0.999999422283
1521813263482232093,0.0,0.0,-0.00107488371205,0.999999422312
1521813263482381105,0.0,0.0,-0.0010748664157,0.999999422331
1521813263531307935,0.0,0.0,-0.00107485020089,0.999999422348
1521813263531519889,0.0,0.0,-0.00107483299245,0.999999422367
1521813263570401906,0.0,0.0,-0.00107481813658,0.999999422383
1521813263570509910,0.0,0.0,-0.0010748099328,0.999999422392
